Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
132900,132900,2.269930245,-9.635554,0.797792822,0.246379854,0.102057647,0.503446203,-10.9409331,55.0737765,-125.1696766,9.931994862,0.570259712,137.1870566,14.95740741,2.296074074
133000,133000,1.49396588,-9.81433875,0.399700923,0.142357632,0.13722305,0.197822575,-9.63584915,54.93568305,-125.8436581,9.93630817,0.280379393,137.6496498,15.01925926,2.312592593
133100,133100,2.3108063,-9.697693,0.81503296,-0.12348938,0.5986328,0.13615417,-8.9163969,55.15258775,-124.434813,10.0024674,0.626217865,136.4013737,15.08111111,2.329111111
133200,133200,2.701065,-13.091461,-1.6138916,-0.62309265,-0.7915344,-0.5413513,-9.2466737,55.625763,-122.8811642,13.46427679,1.143604996,135.2019308,15.14296296,2.34562963
133300,133300,-3.5956879,-10.104706,-1.2260284,-2.0100708,-0.39312744,-1.0260468,-14.6305844,56.4630129,-114.109498,10.79523971,2.290787166,128.1550331,15.20481481,2.362148148
133400,133400,2.3898163,-10.733185,-0.9997711,-1.0960693,-0.42933655,-0.81726074,-18.041687,55.3569028,-105.641482,11.04137783,1.433043231,120.6239738,15.26666667,2.378666667
133500,133500,0.13208008,-6.713318,-1.3409424,0.19929504,-0.47088623,-0.31552124,-20.8154291,55.470124,-103.820954,6.847204556,0.600837755,119.5366967,15.32851852,2.395185185
133600,133600,1.9887848,-8.866898,-2.813385,0.34736633,-0.28979492,0.08821106,-20.8000182,55.9230041,-105.666351,9.512743047,0.460896576,121.3484647,15.39037037,2.411703704
133700,133700,4.859436,-9.126663,-3.4059448,0.055480957,0.2929077,-0.068374634,-20.5696104,56.245575,-106.190183,10.88625536,0.305856417,121.914025,15.45222222,2.428222222
133800,133800,3.861836985,-7.22418446,-3.10667037,0.213296509,-0.514451595,-0.278077693,-21.4280703,56.6650389,-105.600889,8.761128253,0.626328708,121.7442751,15.51407407,2.444740741
133900,133900,-0.827085122,-11.56330528,-1.072504445,1.279097795,0.121401216,0.905322275,-20.0714115,57.6214611,-109.713592,11.65601782,1.574065156,125.5407123,15.57592593,2.461259259
134000,134000,-1.47323303,-5.457554685,2.750801115,0.350608826,1.492551395,0.026059723,-18.1405641,57.6106268,-111.7648312,6.318461442,1.535130362,127.0411342,15.63777778,2.477777778
134100,134100,6.016501655,-11.9602681,0.13244095,0.650011445,-0.195092011,0.366564941,-15.5274962,57.7752686,-114.1445912,13.39662929,0.77783211,128.8725739,15.69962963,2.494296296
134200,134200,1.484745025,-10.2912634,0.091210175,0.551358792,0.125229646,0.158570102,-15.2233885,58.5028079,-116.434785,10.39943289,0.589801664,131.1923649,15.76148148,2.510814815
134300,134300,0.667610155,-9.1473835,0.807067099,0.250160984,0.452588655,0.097480772,-15.5030826,58.2557674,-117.840272,9.208390148,0.526365367,132.3647462,15.82333333,2.527333333
134400,134400,1.57375794,-9.14840375,0.73679428,0.279086305,0.297166443,0.405661774,-14.5094296,58.2693492,-118.125457,9.312406919,0.575971045,132.5126066,15.88518519,2.543851852
134500,134500,0.94874422,-9.6035887,0.957604984,0.257243346,-0.06598053,0.478105161,-12.7268984,57.7348329,-119.6025082,9.697928641,0.547238802,133.4186539,15.94703704,2.56037037
134600,134600,1.34534454,-9.8756897,0.456980892,0.168185426,0.519491603,0.294773867,-10.85172963,57.43488495,-120.5429879,9.977977183,0.621643936,133.9669529,16.00888889,2.576888889
134700,134700,3.36473234,-10.9395612,1.245622218,-0.120919803,0.173271177,0.166503908,-9.78775,56.8099965,-118.896865,11.5183827,0.277339286,132.13498,16.07074074,2.593407407
134800,134800,1.46744845,-10.5704986,-2.12290189,-1.37133484,-0.489634702,-0.670144656,-11.55090325,57.159805,-115.3831488,10.8840345,1.607734018,129.2841592,16.13259259,2.609925926
134900,134900,-0.796749878,-11.0735183,0.087309265,-1.58012234,0.15420685,-0.967677304,-16.9101715,56.062698,-106.0260775,11.10616169,1.860363106,121.1234649,16.19444444,2.626444444
135000,135000,0.692811588,-9.3110275,-0.933581541,-0.66782534,-0.216293338,-1.03798671,-21.7754365,54.03175375,-100.8098588,9.387499371,1.254217152,116.4327229,16.2562963,2.642962963
135100,135100,0.86159288,-7.621022015,-1.63178099,0.18985977,-0.307688148,-0.552066818,-24.99084475,53.57475275,-100.0633225,7.844828753,0.663946335,116.2217166,16.31814815,2.659481481
135200,135200,2.55993035,-8.3794381,-2.8970047,0.259848784,-0.460762785,0.130020143,-25.759125,54.2953495,-101.25313,9.233799649,0.546228376,117.7443732,16.38,2.676
135300,135300,4.487732705,-9.52757595,-2.89395297,0.283284009,-0.181668086,-0.00968399,-25.4055025,54.60853575,-103.0654913,10.92269175,0.342000886,119.3736101,16.44185185,2.692518519
135400,135400,2.574826018,-5.800404345,-1.623465805,0.373996733,0.125655363,-0.250113686,-26.21459975,54.8046105,-103.443528,6.721203669,0.501047885,119.963984,16.5037037,2.709037037
135500,135500,5.3483389,-14.2660667,-5.695637515,0.290165716,-0.506253795,0.62472687,-23.06747425,55.89065575,-106.9927225,16.33831983,1.042820423,122.8958131,16.56555556,2.725555556
135600,135600,-1.43144229,-8.32138245,0.585906215,0.578850565,-0.55792388,0.904423523,-22.641754,56.3217165,-108.8493338,8.593951061,1.211283888,124.6325164,16.62740741,2.742074074
135700,135700,-0.963494888,-9.379501,0.143698116,0.758349608,0.297164914,-0.053259278,-21.009064,56.7337025,-113.09471,9.434827763,0.832371499,128.2596538,16.68925926,2.758592593
135800,135800,0.747152708,-9.3217987,1.08964844,0.30560304,0.627185048,0.064779663,-21.338653,57.3097235,-114.61296,9.415613451,0.701030431,129.9071742,16.75111111,2.775111111
135900,135900,1.49390262,-9.1503725,0.99770201,0.230615234,0.461007692,0.267395018,-21.0994725,57.4771885,-115.3011313,9.326027383,0.581453765,130.5494979,16.81296296,2.79162963
136000,136000,1.35671388,-9.3761476,1.15140988,0.208236694,0.26350708,0.436126712,-19.88563575,57.286072,-116.529465,9.545230563,0.550680396,131.3631349,16.87481481,2.808148148
136100,136100,1.43141482,-9.7434146,1.07575684,0.091699218,0.376214598,0.287203976,-18.251801,57.1605685,-117.1737668,9.906977341,0.482198098,131.6441066,16.93666667,2.824666667
136200,136200,1.89014896,-9.811896,0.697949216,-0.045935059,0.609292608,0.33343811,-17.63572675,56.46858175,-116.8190013,10.01805254,0.696104923,130.9443317,16.99851852,2.841185185
136300,136300,3.88332824,-12.9336912,-0.185989376,-0.540219124,-0.278292848,-0.1472168,-17.2603605,56.2953945,-115.5094148,13.52202559,0.632553658,129.6515461,17.06037037,2.857703704
136400,136400,-1.7898636,-10.332447,-1.1580925,-1.73442835,-0.263423923,-1.289173125,-22.37187453,55.36932579,-108.6990379,10.55690861,2.178961313,124.0250555,17.12222222,2.874222222
136500,136500,1.1995964,-10.86396775,-0.55056379,-1.188743625,-0.050914764,-0.795951845,-27.067566,51.9909668,-101.0018912,10.94808318,1.432719404,116.7786232,17.18407407,2.890740741
136600,136600,0.34606552,-7.95470805,-0.556243898,-0.308574683,-0.314289093,-0.73656845,-30.3186034,49.7631846,-98.301696,7.988672405,0.86489585,114.2752318,17.24592593,2.907259259
136700,136700,0.578899363,-6.953933725,-1.55163955,0.378520963,-0.616031653,-0.201538085,-31.4505004,49.4851694,-98.293152,7.155205637,0.757004808,114.4529439,17.30777778,2.923777778
136800,136800,2.92042925,-8.919571,-2.973194125,0.506622335,-0.242118835,0.40167236,-30.1785276,50.3213494,-100.4553222,9.855054624,0.691310557,116.3369953,17.36962963,2.940296296
136900,136900,5.626021547,-8.237352316,-3.0478901,-0.435268995,-0.741189245,-0.9633741,-29.864502,49.9221804,-100.487368,10.43365664,1.323362292,116.111702,17.43148148,2.956814815
137000,137000,-0.26858827,-10.7598692,-1.16449433,1.08985597,-0.56526795,0.91858216,-29.9234012,50.4467776,-103.4646608,10.85974158,1.544388349,118.9349067,17.49333333,2.973333333
137100,137100,-0.10900725,-5.91915758,2.06276402,0.292718505,1.55801085,0.026528931,-27.5036624,51.051636,-106.4859,6.544130921,1.586827222,121.251854,17.55518519,2.989851852
137200,137200,5.99033659,-11.95805195,0.893197634,0.756112675,-0.263804634,0.435920721,-25.4934692,51.808777,-109.370117,13.42159426,0.928758994,123.6771175,17.61703704,3.00637037
137300,137300,0.463441473,-9.7024703,0.657488998,0.5511505,-0.232487488,0.19602203,-24.891968,52.2763056,-112.908328,9.751831731,0.643450592,126.8891327,17.67888889,3.022888889
137400,137400,0.145617673,-9.0008591,0.9699341,0.310394286,0.455574036,0.073403932,-24.8034668,52.245178,-114.568484,9.055827297,0.558333848,128.3383981,17.74074074,3.039407407
137500,137500,1.12460025,-9.23835455,0.65318604,0.329998791,0.335412597,0.439007568,-24.0103148,52.2457884,-115.8041388,9.329916162,0.645467335,129.2931987,17.80259259,3.055925926
137600,137600,1.99830788,-9.586058,1.09514848,0.137183381,0.274371336,0.37514191,-22.0632936,51.8060314,-117.479856,9.860406909,0.484904798,130.2774603,17.86444444,3.072444444
137700,137700,1.45871581,-10.1445614,0.393469242,0.097560884,0.346172323,0.17886429,-20.7382202,51.139526,-118.684996,10.25919279,0.403044124,130.887346,17.9262963,3.088962963
137800,137800,3.478646125,-12.53571395,0.403527815,-0.408815766,0.000229645,-0.260295106,-20.713196,50.5322264,-118.289488,13.03360584,0.505275729,130.2879789,17.98814815,3.105481481
137900,137900,-0.447850034,-9.97918585,-2.46359331,-1.998716735,-0.062361145,-1.23974226,-23.6120602,50.187683,-113.472898,10.32686719,2.354546455,126.3043931,18.05,3.122
138000,138000,2.19001463,-11.4140877,0.058160403,-1.568934615,0.325395203,-0.765915666,-27.1652222,47.768554,-105.4962152,11.63041196,1.785840625,118.9509277,18.11185185,3.138518519
138100,138100,0.028057864,-6.6319083,-1.517464415,-0.112187954,-0.291921234,-0.736514289,-29.8788456,46.9387816,-102.7801492,6.803837656,0.810916449,116.8752453,18.1737037,3.155037037
138200,138200,0.972750065,-8.1251153,-1.60508425,0.570113389,-0.214318088,-0.122607425,-30.59852267,47.88120771,-104.7353833,8.342800388,0.643239764,119.1570922,18.23555556,3.171555556
138300,138300,2.89332576,-9.1316924,-4.3392122,0.452825912,-0.033062744,0.386700448,-29.46037285,48.915251,-106.983492,10.52193227,0.604372482,121.2686775,18.29740741,3.188074074
138400,138400,4.71986072,-9.5236298,-3.09494022,-0.204660034,-0.18156738,-0.086279296,-27.79151955,49.357681,-107.5310516,11.0719275,0.298363603,121.537972,18.35925926,3.204592593
138500,138500,1.07994996,-9.6603424,-1.19442444,0.749609364,-0.078451538,0.397567738,-27.9673004,50.5943295,-109.5716071,9.801640385,0.855505684,123.8868085,18.42111111,3.221111111
138600,138600,0.456979344,-8.1450472,-1.9960022,0.49863282,0.48550415,0.12890015,-25.63621525,51.81694025,-113.002853,8.455600914,0.741145196,126.9325374,18.48296296,3.23762963
138700,138700,3.54765012,-10.8713226,1.35276488,0.681433096,-0.181991576,0.647897338,-23.47045865,52.772217,-115.7050293,11.59299841,0.969202415,129.3193975,18.54481481,3.254148148
138800,138800,0.115328982,-9.302881,0.47936096,0.56723938,-0.080364991,0.130191039,-22.9975892,53.4872436,-118.4703825,9.323167633,0.594879918,132.0038189,18.60666667,3.270666667
138900,138900,0.850527975,-8.9225701,0.66933897,0.333089446,0.371632384,0.067653655,-22.57957495,54.03389105,-120.7278438,8.988673365,0.504490835,134.1816552,18.66851852,3.287185185
139000,139000,1.509290265,-9.82261035,0.459964758,0.352532961,0.188298799,0.396868899,-21.12029985,53.9812469,-122.453462,9.94889893,0.563971867,135.4808748,18.73037037,3.303703704
139100,139100,2.411006935,-9.248948525,0.838432338,0.162487794,0.206668091,0.421957395,-18.90846325,54.055558,-124.07776,9.606342583,0.49790679,136.6559806,18.79222222,3.320222222
139200,139200,1.3255997,-9.899399,0.333190915,0.068267822,0.46814729,0.200065615,-17.5320433,54.41474975,-124.6929938,10.00204077,0.515849509,137.1740105,18.85407407,3.336740741
139300,139300,3.6503601,-11.692055,1.01255035,-0.174613955,0.011680605,0.096206665,-16.75147975,54.13490315,-123.4905235,12.29210528,0.275182781,135.8717773,18.91592593,3.353259259
139400,139400,0.083602905,-11.049217,-1.78746795,-1.4769058,-0.458641055,-0.962135315,-18.5726169,55.0492859,-120.043031,11.20538816,1.830732446,133.3639817,18.97777778,3.369777778
139500,139500,-0.0744171,-10.214241,0.069831848,-1.8129883,0.45056152,-0.574378965,-22.44979835,54.49562075,-110.5754105,10.26559531,1.95488746,125.3030688,19.03962963,3.386296296
139600,139600,1.326316843,-8.13301635,-0.82254487,-0.391076658,-0.284523011,-0.89315948,-26.0102078,53.6352536,-104.859468,8.292885129,1.02594369,120.6189618,19.10148148,3.402814815
139700,139700,0.714536282,-7.5696076,-1.69086227,0.488507835,-0.259172056,-0.278765105,-28.0303957,54.20394885,-105.6486525,7.789150279,0.622457331,122.0058994,19.16333333,3.419333333
139800,139800,2.26669919,-8.5633705,-3.40319599,0.234233856,-0.127661894,0.012792969,-27.9384613,55.2516166,-107.1575166,9.498334937,0.283940279,123.7580083,19.22518519,3.435851852
139900,139900,4.726560205,-9.7971689,-3.294374845,-0.02760849,-0.110406497,-0.147103119,-27.92861965,55.5810544,-107.6679233,11.36568021,0.190333339,124.3448701,19.28703704,3.45237037
140000,140000,2.32493665,-6.72869642,-1.76466523,0.503166979,0.067121888,-0.096818543,-29.37194775,56.34445215,-108.001559,7.36100532,0.540909085,125.3066719,19.34888889,3.468888889
140100,140100,3.38484492,-15.6336332,-6.1133148,0.486703498,-0.39716797,0.811953742,-26.53778045,57.5967415,-112.4366766,17.21183563,1.058907917,129.0885986,19.41074074,3.485407407
140200,140200,-3.1158844,-6.90269164,0.091738894,0.48670044,0.048315428,0.488757324,-26.3948062,58.580017,-114.281467,7.650346884,0.754224679,131.1054608,19.47259259,3.501925926
140300,140300,0.98034973,-9.8415802,-0.176168824,0.665026852,0.331256104,0.139770506,-23.5411072,58.980867,-116.9769284,9.971879041,0.758291004,133.1035351,19.53444444,3.518444444
140400,140400,1.9964447,-9.2971346,0.672332768,0.29708252,0.581588756,0.07159729,-23.6865233,59.4580079,-119.7425845,9.537027008,0.659776616,135.7740851,19.5962963,3.534962963
140500,140500,1.3715698,-9.3778258,0.336184694,0.282171636,0.330615236,0.286138914,-23.2742316,59.6774303,-120.700377,9.485058804,0.522233277,136.6443774,19.65814815,3.551481481
140600,140600,1.7883972,-9.8085392,0.72884216,0.239135746,0.102438356,0.448269652,-21.23983316,59.73502726,-121.5743242,10.00128323,0.518640545,137.1121395,19.72,3.568
140700,140700,1.05873791,-9.6607635,0.87976149,0.140920259,0.176000974,0.283771512,-19.5698545,59.594727,-121.97418,9.761617311,0.3640598,137.1576767,19.78185185,3.584518519
140800,140800,2.52916864,-9.5575072,1.124005144,-0.022814942,0.62111206,0.25237428,-18.0914308,59.584352,-121.4765925,9.952963169,0.671458582,136.50699,19.8437037,3.601037037
140900,140900,2.47254636,-12.8627042,-1.09817812,-0.595712282,-0.628015136,-0.42428896,-18.4785458,59.932098,-120.46814,13.16510933,0.967183105,135.8158694,19.90555556,3.617555556
141000,141000,-2.303041126,-10.51417926,-1.326746105,-2.0997812,-0.225987486,-0.958885579,-23.5595703,59.5999133,-111.153108,10.85260409,2.320657392,128.3058927,19.96740741,3.634074074
141100,141100,2.915039821,-10.80765653,-0.712664154,-1.030530426,-0.219127458,-1.010445821,-28.0494688,56.991119,-101.80313,11.22226074,1.46315338,119.9944979,20.02925926,3.650592593
141200,141200,0.408256526,-7.2162826,-1.02916262,0.099162293,-0.59163667,-0.534278868,-32.76519771,55.97730386,-99.14332571,7.303790703,0.807886501,118.4756575,20.09111111,3.667111111
141300,141300,0.933094782,-7.887485365,-3.356815335,0.171068569,-0.54570616,-0.031072998,-32.62123145,56.3709265,-100.001676,8.623766536,0.573288283,119.3406232,20.15296296,3.68362963
141400,141400,3.044632,-8.409607,-2.3997955,0.35749817,-0.103378296,0.25546265,-31.84394805,56.64268465,-100.3979505,9.260145374,0.451390274,119.5917292,20.21481481,3.700148148
141500,141500,5.18711797,-9.56873145,-4.11021196,0.150698088,-0.410417941,-0.335256963,-30.7261654,57.40188595,-102.3142255,11.6356486,0.551137276,121.2735807,20.27666667,3.716666667
141600,141600,-0.223402405,-9.7123596,-0.708818055,0.769111646,0.065208433,0.822178654,-30.89736895,58.05519,-104.047013,9.76303519,1.133990158,123.0889082,20.33851852,3.733185185
141700,141700,-1.035980231,-7.297029263,0.811288942,0.536620307,1.004362374,0.303430653,-28.0742644,58.839339,-107.4351505,7.440325883,1.183221251,125.6684377,20.40037037,3.749703704
141800,141800,4.110930655,-10.8001584,0.502201834,0.558639505,0.05296402,0.395891575,-25.4853821,59.3082431,-109.96338,11.5741156,0.690269038,127.5105691,20.46222222,3.766222222
141900,141900,1.515380884,-10.16611691,0.398780287,0.64675903,0.133856482,0.140686393,-24.72312965,59.3885793,-113.2022855,10.28807667,0.675765504,130.2037448,20.52407407,3.782740741
142000,142000,0.11891174,-8.851334,0.82699585,0.26426697,0.4452362,0.056259155,-24.673767,59.6380619,-116.1759956,8.890679148,0.520804568,132.8997988,20.58592593,3.799259259
142100,142100,1.0538483,-9.315811,0.73960876,0.34629822,0.32273865,0.34387207,-23.830261,59.5529174,-117.299346,9.404358136,0.58509033,133.6921246,20.64777778,3.815777778
142200,142200,2.0393623,-9.5279981,0.82113265,0.224809262,0.222328945,0.482627106,-21.8824768,59.4526671,-118.568266,9.77864544,0.577030799,134.431771,20.70962963,3.832296296
142300,142300,1.115091458,-9.835923,0.323336948,0.124391257,0.211828129,0.189466774,-20.3082278,58.9923105,-119.3863665,9.905309944,0.311221538,134.7056903,20.77148148,3.848814815
142400,142400,3.61732642,-11.2390749,1.43314818,-0.300694285,0.152023315,0.042401886,-19.80926515,58.6079411,-118.802645,11.89441765,0.372018365,133.9453996,20.83333333,3.865333333
142500,142500,1.07540511,-10.09213675,-0.87797165,-1.58848575,-0.607772825,-1.186908725,-22.6453401,57.57835345,-114.7462493,10.21343775,2.076144286,130.3644903,20.89518519,3.881851852
142600,142600,-0.079557798,-10.9795442,0.011776733,-1.41671448,0.573501586,-0.99153292,-28.3689121,55.68977345,-105.9185053,11.00751117,1.826788841,122.9835128,20.95703704,3.89837037
142700,142700,0.497737871,-8.221840595,-1.077466605,-0.501910415,-0.398989106,-1.061423515,-33.2015989,52.9453295,-101.9312288,8.317723435,1.242323514,119.5641469,21.01888889,3.914888889
142800,142800,0.111732485,-6.67153319,-1.23045734,0.240094755,-0.4231659,-0.149713895,-34.520034,52.07183725,-102.0152295,6.791069458,0.523371703,119.6253496,21.08074074,3.931407407
142900,142900,3.99369508,-9.4036774,-3.22087406,0.353546144,-0.193920902,0.48299864,-33.07861325,53.1867225,-103.0573268,10.71836699,0.630541602,120.5978708,21.14259259,3.947925926
143000,143000,5.7060333,-10.5677432,-3.78806464,0.03609009,-0.536511234,-0.338104244,-31.999207,53.31451445,-104.5519287,12.60304214,0.639946544,121.6449499,21.20444444,3.964444444
143100,143100,-1.270030742,-8.731121842,0.105652661,0.774980247,0.004835429,0.617810696,-32.8092192,53.29856865,-105.459062,8.826918543,1.001767079,122.6328437,21.2662963,3.980962963
