Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
56300,56300.0,2.408786755,-11.870906800000002,0.15519103999999995,-0.08843383795,-0.2095199595,-0.03146972585,-33.24376052631579,46.2186312631579,-139.65759263157895,12.136561723056172,0.2373545997894285,150.81656139640984,11.386013888888776,26.802902777778147
56400,56400.0,1.8711531842105265,-9.893449421052633,-0.9306608494736842,-1.5186390421052631,-0.08885112410526316,-0.6097620684210526,-34.80232225,47.1245565,-136.30294650000002,10.12254829446718,1.6395650752809956,148.35991711791448,11.339916666666555,26.79058333333371
56500,56500.0,-0.477484136,-12.0502228,-0.08231506400000001,-1.63019412,-0.21650085,-0.637869264,-38.0935676,48.1516262,-128.587721,12.062529418610803,1.7642632566355103,142.4948529805472,11.293819444444333,26.778263888889263
56600,56600.0,1.30309144,-8.8774382,-0.1833526616,-0.561093144,0.040655518019999996,-0.5971771300000001,-40.1676941,47.8486636,-123.62197749999999,8.975474431235668,0.8294531890986787,138.51163100876076,11.247722222222107,26.76594444444482
56700,56700.0,0.48953857799999995,-7.66883846,-0.96051027,0.274923704,-0.509454344,-0.49043578,-42.5894928,46.86195465,-122.97630375,7.753665966122662,0.7659214309233229,138.3226193619436,11.201624999999886,26.753625000000376
56800,56800.0,2.4472808999999995,-8.498666199999999,-3.11193852,0.123022458,-0.39013976,-0.146145626,-43.4442915,46.58035225,-122.46574150000001,9.377311002218905,0.4344268208644679,138.03984680831718,11.155527777777664,26.74130555555593
56900,56900.0,2.5061798,-8.7725677,-2.30270384,0.227206424,-0.223742678,0.222860716,-43.384857,46.6117861,-123.122024,9.415653176282772,0.3933159806686071,138.6145494158639,11.10943055555544,26.72898611111149
57000,57000.0,3.67095336,-9.2921048,-3.44856262,0.299429324,-0.368838496,-0.1504089376,-42.97409035,46.72058105,-123.67111025,10.57019250311037,0.500540244490515,139.01139398637667,11.06333333333322,26.716666666667045
57100,57100.0,-0.21100464,-9.0972168,-1.7651947,0.5216430599999999,0.31889953600000004,0.382861336,-42.808608,46.8694294,-124.5649702,9.270230030885251,0.7243326550101259,139.80613998345794,11.017236111110996,26.7043472222226
57200,57200.0,2.267776452631579,-9.403643052631578,-1.6020419410526316,0.11810864789473685,0.8715699815789475,0.032031410789473684,-41.47178645,47.1621708,-126.0630035,9.864809823445821,0.8845295084174669,140.84056622987438,10.971138888888774,26.692027777778158
57300,57300.0,2.07851707,-10.26798325,-0.5779129025,0.474553674,0.388243096,0.4706413255,-40.372105947368425,47.31830789473684,-128.5046231578947,10.506529015278828,0.788298181320887,142.76734063272204,10.925041666666553,26.679708333333718
57400,57400.0,1.954976595,-9.56618995,1.14567184,0.41176147700000004,-0.436267856,0.270104982,-39.09500050000001,47.1116636,-129.729993,9.84528229790393,0.6611985132039306,143.44964894556426,10.878944444444327,26.66738888888927
57500,57500.0,1.55315702,-10.080817,0.405683896,0.5189315779999999,-0.1151412966,0.0056053164500000025,-38.60647857142858,47.14442657142857,-131.6659085714286,10.21172626222447,0.5322561305346813,145.0826402801863,10.832847222222107,26.655069444444827
57600,57600.0,0.9571304425,-9.3180238,0.910559096,0.12280120900000001,0.1173469555,0.04794616527,-38.66753752631579,46.83861994736842,-132.96050842105262,9.41699782496989,0.1819716091122908,146.17642835378754,10.786749999999882,26.642750000000387
57700,57700.0,1.060916925,-9.788788425,0.1057426445,0.366429135,-0.0829742425,0.25450287050000003,-37.75299,46.723024,-133.57299999999998,9.847238721569207,0.4542027166438564,146.45857922632212,10.740652777777662,26.63043055555594
57800,57800.0,1.98340376,-9.38560035,1.2692085,0.1772903475,0.033246612700000004,0.3651886,-36.43096920000001,46.9091794,-134.573668,9.677100241748027,0.4074072020414597,147.09798788934947,10.69455555555544,26.6181111111115
57900,57900.0,1.16266786,-9.356875375,0.73805236,0.2031311045,0.2027343785,0.2051734955,-35.06713920000001,46.7520148,-135.24902200000002,9.463234188770294,0.3549788902610897,147.33553776387032,10.648458333333217,26.605791666667052
58000,58000.0,1.960772675,-9.42301235,1.775402075,0.001159668,0.5876098574999999,0.2372428905,-33.3340456,47.009887400000004,-135.94603999999998,9.78944175730786,0.6337504265112903,147.6564719429719,10.602361111110994,26.59347222222261
58100,58100.0,0.49905854450000003,-11.782317525,0.6656898590000001,0.1181220981,-0.2356742865,-0.002385711650000004,-32.166443,47.4765012,-136.086734,11.838121397096135,0.266356339735761,147.67638042281953,10.556263888888774,26.58115277777816
58200,58200.0,1.444866,-9.868992315789473,-0.3234758952631579,-0.9871817842105264,0.2612834689473684,-0.2623186621052631,-32.2775264,47.888184,-134.626158,9.985539070933145,1.0582765339280162,146.4903672814649,10.510166666666551,26.568833333333718
58300,58300.0,-0.7571212740000001,-10.369256300000002,-0.547872923,-1.61112212,-0.339122008,-0.63126373,-34.133546190476196,48.78162195238095,-128.55725857142858,10.414806692173064,1.7645258612908348,141.675878896276,10.464069444444329,26.55651388888928
58400,58400.0,0.93043364,-9.743893199999999,-0.408650209,-0.8759872479999999,0.15249939099999998,-0.463272091,-36.10588075,48.9904023,-122.72583,9.799818629323923,1.0033334337950408,136.98680799079196,10.417972222222105,26.544194444444837
58500,58500.0,1.1236480599999998,-8.068432399999999,-0.587139891,0.093302916,-0.5143447870000001,-0.501310722,-38.04344125,48.82888785,-120.91743249999999,8.169644521039272,0.7286369371636217,135.84125146047018,10.371874999999884,26.53187500000039
58600,58600.0,1.47511443,-8.9832625,-2.38901215,0.0814804095,-0.624710075,-0.367291262,-39.3513486,48.61968995,-120.17967240000002,9.412953360778992,0.7295942927067866,135.4827317143079,10.32577777777766,26.51955555555595
58700,58700.0,2.113884,-8.2052568,-2.18395076,-0.086732485,0.06675262529999999,-0.244999694,-40.398788700000004,48.62358095,-120.57098365,8.7523316270292,0.2699232731154125,136.1385185780954,10.279680555555435,26.507236111111503
58800,58800.0,3.28453674,-8.7565258,-2.98660275,0.27450104,-0.48984985200000003,0.010237121822000001,-40.685806,48.4395593,-120.54954725,9.820941126851858,0.5617912299982801,136.1393743645149,10.233583333333216,26.49491666666706
58900,58900.0,2.726200075,-8.62417975,-2.616161325,0.566276555,-0.356376655,0.08980941799999999,-40.05683925,49.227371999999995,-121.70318825,9.416944850593476,0.6752113160940703,137.25746985777414,10.187486111110992,26.482597222222616
59000,59000.0,1.5590323999999998,-12.68714525,-2.985771175,0.4339179975,-0.11802292,0.48369217,-38.92921555,49.923021000000006,-124.3045035,13.140785769329407,0.6835345761444523,139.49699637412806,10.14138888888877,26.470277777778172
59100,59100.0,-1.0075492855,-7.584804400000001,2.5801506,0.38784028,0.5304641725,0.130558015,-37.89924605,50.1192465,-124.881747,8.096930843692839,0.6849045180232735,139.79898645050395,10.095291666666547,26.457958333333732
59200,59200.0,1.793964375,-10.67601775,-0.489810945,0.40328598,0.55255889,0.16971206749999998,-36.58843995,50.90103195,-127.953341,10.840466458297298,0.7110170033932911,142.4843562630599,10.049194444444323,26.445638888889285
59300,59300.0,2.7414627,-10.38961425,1.87805935,0.3875732425,-0.17740631,0.1705017125,-36.002960200000004,50.7868199,-129.779357,10.9178425319465,0.4607948306694477,143.93817706946243,10.003097222222102,26.433319444444837
59400,59400.0,0.708190925,-9.62376375,0.487319945,0.35429001,0.174926755,-0.13895798,-35.7153316,50.9159084,-131.49681049999998,9.662176199542142,0.4216015543893201,145.46292760033683,9.95699999999988,26.4210000000004
59500,59500.0,1.7812073,-9.580612400000001,0.8693755999999999,0.21975097600000001,0.23346252399999998,0.09758606199999999,-35.73043825,51.05079635,-133.10226550000002,9.78374538659038,0.33693922894176576,146.96627066309918,9.910902777777656,26.408680555555954
59600,59600.0,1.38664552,-9.510226199999998,0.51694642,0.27492371,0.14888610800000002,0.342596434,-34.546584499999994,51.1154955,-134.3997915,9.625369161664745,0.4650259958827411,147.8841206602043,9.864805555555435,26.396361111111514
59700,59700.0,1.75128478,-9.6292084,1.0949158,0.20824585,0.16656188800000002,0.34238586600000004,-32.6334386,51.545104,-135.64735100000001,9.848263621255832,0.4341638592567271,148.73504926482863,9.818708333333213,26.384041666667066
59800,59800.0,1.7426666000000002,-9.5636168,1.0647460800000002,0.05100708,0.488064576,0.251202394,-30.97190825,52.1324156,-135.7585855,9.779676989352444,0.5513272247369607,148.68587341675533,9.77261111111099,26.371722222222623
59900,59900.0,2.64575192,-10.873235800000002,1.9302429,-0.046356201,0.08901367119999999,0.14552917599999998,-29.4122314,52.6712799,-136.51229750000002,11.357136886743676,0.1836839633761931,149.24795662780778,9.726513888888768,26.359402777778183
60000,60000.0,0.85010376,-10.6331052,-1.4659302200000002,-0.496115114,-0.31408387,-0.243505862,-30.20156047368421,53.757356789473675,-135.2367205263158,10.775721824560387,0.6380940008435935,148.63071484018798,9.680416666666543,26.34708333333373
60100,60100.0,-0.90628054,-9.8173916,-0.7593933159999999,-1.73778076,-0.476858526,-0.725643928,-33.192748800000004,55.68344079999999,-129.209753,9.916414504581876,1.9429823559826571,144.5626818412315,9.634319444444325,26.334763888889288
60200,60200.0,0.16512222044999994,-10.9782298,-0.51435013,-1.214635455,0.4962684725,-0.592172245,-36.30584800000001,56.1611934,-121.59942520000001,10.991853511467928,1.443410945640852,138.77697276174194,9.588222222222099,26.32244444444485
60300,60300.0,1.185653705,-7.5468614,-0.4932235469999999,-0.16347579899999998,-0.3931800897,-0.517604815,-39.8918152,55.265655200000005,-117.786408,7.656746983882076,0.6906025567513192,136.08615347918894,9.542124999999878,26.310125000000404
60400,60400.0,0.907804857,-9.0358727,-2.48346709,0.07752914550000001,-0.378905482,-0.1556793175,-41.5023805,55.245972200000004,-117.720949,9.417587384378734,0.4169704625109658,136.50203193988065,9.496027777777657,26.297805555555957
60500,60500.0,2.09113624,-8.295282349999999,-2.297669185,0.182841488,0.0033103942999999914,-0.1228683475,-42.37960820000001,55.0901799,-117.51571399999999,8.858330232079576,0.2259801195681992,136.53174475882722,9.449930555555431,26.28548611111152
60600,60600.0,2.561607385,-8.7379131,-3.12001958,0.3250480625,-0.294636536,0.13231125,-42.381134,55.66390989999999,-118.932953,9.626575066417766,0.4586787929128451,137.98453490252675,9.40383333333321,26.273166666667077
60700,60700.0,3.1102222736842107,-9.022583000000001,-2.8774575,0.19290642842105266,-0.10488971894736844,-0.01146898747368421,-42.1641528,56.215668900000004,-119.6214275,9.969084969402227,0.22009377596982965,138.73467256990108,9.357736111110988,26.26084722222263
60800,60800.0,1.90475005,-10.5489391,-2.20908359,0.5939666739999999,-0.2765792881,0.287953184,-41.7138666,56.8586733,-122.12188400000001,10.946061146986905,0.72291228002454,141.0205401359361,9.311638888888766,26.248527777778182
60900,60900.0,-0.026046750999999983,-9.7976502,-0.2661850029999999,0.171170047,0.618771353,0.0790451058,-41.70791679999999,57.2735593,-123.965606,9.821062546804466,0.6481312656526321,142.78406269345666,9.265541666666543,26.236208333333746
61000,61000.0,1.49965513,-9.55067745,0.859562698,0.5013015749999999,0.638270575,0.175888061,-40.8815001,57.411804,-126.25778249999999,9.707693327780637,0.8331116537253381,144.5975186408929,9.21944444444432,26.2238888888893
61100,61100.0,2.53442227,-10.0258071,1.014346314,0.410433957,-0.24185027285,0.284536746,-40.232392,57.305145499999995,-128.954621,10.393987682133544,0.5600352593098833,146.73728811588185,9.173347222222098,26.21156944444485
61200,61200.0,1.7614623999999999,-9.64596885,0.477568041,0.306774902,0.34819183200000003,-0.191207882,-40.2696229,57.2900392,-131.96700800000002,9.819004867620318,0.5039825516860524,149.395910515663,9.127249999999878,26.19925000000041
61300,61300.0,1.90977932,-9.58085025,0.8922363000000001,0.144004825,0.448547359,-0.0007324220000000034,-40.698548100000004,56.9976812,-133.797756,9.810677694845653,0.4715897453223825,151.01969467139344,9.081152777777653,26.186930555555968
61400,61400.0,1.9394745,-9.498123399999999,0.77983704,0.166911317,0.222703555,0.22201233,-40.1361079,56.78039490000001,-134.687197,9.725724393235213,0.35665772512267835,151.57701017513452,9.035055555555429,26.17461111111152
61500,61500.0,1.873455805,-9.4822675,1.1972587449999998,0.2463829005,0.13907546999999998,0.2091735875,-39.0591432,56.826629000000004,-135.789029,9.739467437105349,0.35203622243846994,152.2943951376397,8.988958333333207,26.16229166666708
61600,61600.0,1.952811415,-9.4468289,0.8694969175,0.0250175481,0.490142821,0.16528930449999998,-37.9945373,56.75247170000001,-137.637024,9.686035175397445,0.5180477575301403,153.6505807168169,8.942861111110986,26.149972222222644
61700,61700.0,2.04781115,-9.8094907,1.635942105,0.05414962765,0.3614517175,0.312831119,-36.5641771,57.3034669,-137.836307,10.153685718655183,0.4812500023541296,153.6864691625404,8.896763888888762,26.137652777778197
61800,61800.0,2.283569355,-10.61082955,1.694652525,0.02746658335,0.0407028203,0.25530624,-35.0551605,57.49664275,-138.524245,10.985585710177471,0.2606472059270157,154.02499900620666,8.850666666666541,26.12533333333375
61900,61900.0,1.622120655,-10.51470545,-1.38116456,-0.6344955475,0.1918083215,-0.1987686195,-35.7608795,57.78236375,-137.8723125,10.728963709817778,0.6921139770584288,153.70917187049844,8.804569444444319,26.113013888889302
62000,62000.0,-0.005934147000000056,-9.8660026,-1.28288348,-1.63236994,-0.10081024175,-0.7760872125,-39.22184542857143,58.68857285714286,-131.6595857142857,9.956191219840843,1.8102979155195982,149.38971167789038,8.758472222222096,26.100694444444862
62100,62100.0,0.9281616,-10.830138999999999,-0.98420715,-1.1077881,-0.060760497999999996,-0.3698578,-42.7169795,58.26110875,-124.2370615,10.914305219717226,1.1694789886268406,143.71521400747116,8.712374999999874,26.08837500000042
62200,62200.0,1.3806610000000001,-8.131882000000001,-0.29707336,0.0075531006,-0.33666992,-0.4763794,-45.94116225,57.250214,-121.444321,8.25360419695945,0.5833875359534519,141.90544876065272,8.666277777777651,26.076055555555968
62300,62300.0,1.2358093,-8.222855000000001,-1.753952,0.21208191,-0.38780212,-0.3879547,-48.71902475,56.296158,-121.539307,8.498171367729382,0.5881139941183448,142.5294696449769,8.620180555555429,26.06373611111153
62400,62400.0,1.7038726999999998,-9.063217,-2.8193665,0.15562439,-0.18539429,0.012573242,-50.42877175,56.04629525,-121.76056000000001,9.64333510919415,0.2423800320609492,143.2128478425553,8.574083333333206,26.05141666666709
62500,62500.0,3.408554,-9.315811,-2.8265533,0.093826294,-0.3547821,0.009384155,-50.72097775,55.977631,-121.70982375,10.314648734512383,0.3670991341466886,143.24601050305543,8.527986111110982,26.039097222222644
62600,62600.0,2.175537,-7.4938199999999995,-2.3165894000000002,0.47306824,-0.37501526,-0.10246277,-52.08587675,55.58319,-121.85974125,8.13983328324121,0.6123141547977133,143.70884613952654,8.481888888888761,26.0267777777782
62700,62700.0,1.6428223000000002,-14.028792999999999,-4.762268,0.47200012,-0.52841187,0.58781433,-51.25579825,56.39762875,-125.01259125,14.90587450135182,0.9206133304434932,146.41060038348283,8.435791666666539,26.014458333333764
62800,62800.0,-1.511897245,-7.13559248,5.1255478000000005,0.2038131725,0.9053222890000001,0.0696212769,-51.58195475,56.0291295,-126.908495,8.926208366216347,0.945963400614924,148.00593176332137,8.389694444444316,26.002138888889316
62900,62900.0,2.9334862,-10.3170102,-0.49375381049999995,0.4815353375,0.51495513,0.25273971250000005,-50.309371500000005,56.6272735,-130.03082500000002,10.741338792797922,0.7494370313816504,150.48487207094712,8.343597222222094,25.989819444444873
63000,63000.0,3.216655745,-9.5969498,1.246710975,0.624761175,-0.25704116850000003,0.0657302853,-50.148391499999995,56.44493125,-131.86531000000002,10.199529490429477,0.6841596247273579,151.95184098086938,8.297499999999873,25.977500000000425
63100,63100.0,0.38509902799999995,-8.978296250000003,0.4178344825,0.1837356535,0.1485671985,-0.2004280075,-51.8852225,55.39665125000001,-133.5834525,8.997753209844424,0.3106214003225717,153.6407134178785,8.251402777777647,25.965180555555982
63200,63200.0,1.18463671,-9.2311723,0.8192230220000001,0.23209686,0.253334043,0.1233711265,-52.165222,55.2417755,-135.6853475,9.34291011060709,0.3654111258483215,155.51013539699213,8.205305555555428,25.952861111111535
63300,63300.0,1.680478715,-9.90867805,0.5152099605,0.260698702,0.1263458225,0.2711746085,-51.39198225,55.12580875,-137.18071,10.06402368538904,0.3970958362352312,156.52012239936315,8.159208333333204,25.94054166666709
