Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
25200,25200.0,0.3053650050000001,-7.394943964999999,2.017581895,0.34842758,1.327646655,0.091565706,-50.420381,43.526840500000006,-133.63647500000002,7.784994274786294,1.3786129574516723,149.31714761997299,26.441366666666642,30.82643333333328
25300,25300.0,4.2511322300000005,-10.9916354,0.2306678745,0.514663715,0.33817748649999996,0.35942688,-48.460388,43.41087375,-136.92283500000002,11.788693702144982,0.7216176586628511,151.59452033384778,26.386049999999976,30.811649999999947
25400,25400.0,1.98729015,-9.85324865,1.378325665,0.6457954349999999,0.0225418092,0.1469589245,-47.98431375,43.063354499999996,-139.361195,10.159959172964106,0.6639466951851902,153.5529348625936,26.330733333333306,30.79686666666661
25500,25500.0,1.49079288,-9.765683,0.614633192,0.16988525799999998,0.287365724,-0.1073699964,-47.6955425,41.768646,-141.534045,9.897945273101582,0.3548004502262576,155.08550260595484,26.275416666666647,30.782083333333283
25600,25600.0,2.0783356,-9.3799742,1.0633056600000002,0.20440063600000002,0.284805298,0.1335907,-47.283936,41.3444525,-142.57240000000004,9.66849621212874,0.3758135347307286,155.7948971242933,26.220099999999977,30.76729999999995
25700,25700.0,1.81185608,-9.44653,0.45757751,0.21953125399999998,0.250296012,0.23755798,-46.18988175,41.12930325,-143.59779500000005,9.631286686893372,0.40941631553623997,156.3506038798251,26.164783333333308,30.752516666666608
25800,25800.0,2.34840084,-9.7656864,1.37790828,0.10768127599999999,0.17999268,0.28315735,-44.658660999999995,41.3612365,-144.36645,10.139158742911135,0.355024124352012,156.67439447250578,26.109466666666645,30.737733333333274
25900,25900.0,2.06062008,-9.5032804,0.84783326,0.024591064799999996,0.34681091399999997,0.219451906,-43.389891999999996,41.048432500000004,-145.0759875,9.764470025778733,0.41672018906885205,156.89080768215987,26.054149999999982,30.722949999999944
26000,26000.0,2.9888489,-10.201184,2.29177246,-0.07214050400000001,-0.187960812,0.34643249800000003,-42.10014425,41.608809,-145.04737749999995,10.874268531493488,0.41014331128389786,156.66032766466606,25.998833333333305,30.708166666666607
26100,26100.0,1.1150246000000001,-11.67846395,-2.39559176,-0.537493129,-0.15391692699999998,-0.1197296114,-42.55981475,41.86782875,-144.0425875,11.976895160012331,0.5898005367736405,155.92476641112418,25.94351666666665,30.693383333333273
26200,26200.0,1.302610775,-9.33347395,-0.00587615599999991,-1.63269576,-0.34700470299999997,-0.6829856999999999,-43.88046275,43.39103725,-138.654705,9.446451862448452,1.8043408738012885,151.76805229958367,25.88819999999998,30.678599999999943
26300,26300.0,0.305968475,-11.3986427,-0.7494048879999999,-1.0579330649999998,-0.2011093145,-0.8551803590000001,-47.6036065,43.07861275,-132.674405,11.432816309988484,1.3755421529131493,147.39252786632088,25.832883333333317,30.6638166666666
26400,26400.0,2.058576945,-8.256977875,-0.40151901,-0.036128999,-0.12835006549999994,-0.91521377,-50.3864275,41.640091999999996,-129.9663525,8.521799663374367,0.9411370532322056,145.4787426714418,25.77756666666665,30.649033333333268
26500,26500.0,0.76247636,-8.08429795,-1.80039215,0.18091964649999998,-0.869453433,-0.3293655455,-52.97622675,39.6110525,-128.16734,8.321127870195365,0.94789546951119,144.2307125583269,25.72224999999998,30.634249999999934
26600,26600.0,2.64647749,-7.86749484,-1.968709585,0.25452651800000003,-0.14688720700000002,-0.0922996525,-53.4507755,38.66081250000001,-126.85546950000001,8.533167277460855,0.3112953976010617,142.9824440557452,25.666933333333315,30.619466666666604
26700,26700.0,4.25298922,-9.282113525,-3.1107445,0.264485171,-0.177728269,0.14147567900000002,-53.25584250000001,38.3529655,-127.13318100000001,10.676440744552616,0.3525947600795101,143.07373313109784,25.611616666666652,30.604683333333266
26800,26800.0,2.44680629,-8.4173843,-2.24895174,0.37314453,-0.26550598299999995,0.1198547349,-53.010864600000005,37.674865999999994,-127.006228,9.066065854709288,0.4942975910970174,142.6890159421587,25.556299999999986,30.589899999999933
26900,26900.0,3.82980952,-12.7472991,-4.880537400000001,0.22166443100000002,-0.009951782800000005,0.425479121,-51.2673952,38.5791012,-128.547062,14.204218015785393,0.4902666144629687,143.67012062643596,25.50098333333332,30.575116666666602
27000,27000.0,-0.68445433,-7.76963812,1.6919006399999998,0.371333312,0.3016464232,0.412051389,-50.0119016,38.3001708,-131.161502,8.020885587988449,0.7050850231989162,145.50424027439084,25.44566666666665,30.56033333333327
27100,27100.0,3.28632809,-10.0976353,0.5654342609999999,0.6579971299999999,-0.10272827259999998,0.29156951600000003,-48.7155152,39.2068486,-132.433468,10.637151782597504,0.7437353740520068,146.45496795721712,25.390349999999987,30.545549999999928
27200,27200.0,1.79210813,-9.6770982,-0.3666259790000001,0.425451666,0.1024307268,0.052955628000000005,-48.348388799999995,37.8305056,-134.423218,9.855821626674793,0.4524764708777795,147.7782011889177,25.33503333333332,30.530766666666604
27300,27300.0,1.64809266,-9.46939695,1.37754972,0.17521514700000002,0.475277716,0.15574951,-47.6538076,37.7954094,-135.910032,9.710985931963153,0.5301909674544755,148.89904290501684,25.27971666666665,30.515983333333267
27400,27400.0,2.3167925157894738,-9.617486736842103,0.35515072315789475,0.22250607631578947,0.3976922278947369,0.13457689684210528,-46.3732908,37.624511600000005,-137.698666,9.89918567021164,0.4760199032623889,150.09011021284158,25.224399999999985,30.50119999999993
27500,27500.0,2.984184225,-9.57229275,1.392334,0.08690643299999999,0.187980655,0.1318931575,-45.303426421052635,37.60062736842105,-138.20840736842104,10.122937442981003,0.24637970385066896,150.22574813353498,25.169083333333322,30.486416666666603
27600,27600.0,1.618286125,-9.61328875,0.6127166775,0.0970230105,0.25561904750000003,0.23441696,-44.3679814,37.41088900000001,-139.12628,9.769394508499756,0.3604356009432656,150.7456239013455,25.11376666666665,30.471633333333262
27700,27700.0,2.729492175,-9.47173725,1.39831925,-0.1386680625,0.409820555,0.207519535,-42.75177,37.688294,-139.723206,9.957026673029898,0.4801768486120736,150.89962374760282,25.058449999999986,30.45684999999993
27800,27800.0,3.51000215,-12.3657305,-0.4317512749999999,-0.2414550725,-0.567565915,-0.01032638625,-42.396546,38.493653,-138.125912,12.881717206665053,0.6213897819893272,149.52668187643914,25.00313333333332,30.4420666666666
27900,27900.0,0.6375618000000001,-9.120082875,-0.956378945,-1.6225815,-0.417362215,-0.5858344974999999,-43.959352,38.789978000000005,-134.57702400000002,9.193941083548069,1.7750212054554688,146.79328615013173,24.94781666666665,30.427283333333264
28000,28000.0,1.729015375,-11.05670175,0.4451255875,-1.1208382,-0.19898223899999998,-0.72192384,-45.805969399999995,38.9105224,-129.388432,11.205397068265214,1.3508458742316367,142.66648485060298,24.89249999999999,30.412499999999927
28100,28100.0,1.12855526,-8.895868,-0.8211700140000001,-0.29137268,-0.298107912,-0.71073608,-47.88848880000001,38.0364986,-125.79681399999998,9.015449438327307,0.8334458964749353,139.874802005325,24.83718333333332,30.397716666666604
28200,28200.0,0.5560974160000001,-7.76580198,-1.28492734,0.018408203,-0.54311217,-0.45592041,-49.9633786,37.075806,-124.213866,7.893953491843245,0.7104741232921625,138.9246027837707,24.78186666666665,30.382933333333263
28300,28300.0,3.42626344,-8.03563232,-2.25696414,0.010317993,-0.181777952,-0.051757812199999996,-50.3427124,36.35253940000001,-123.03741399999998,9.023867110960081,0.19264268618333635,137.81923474348775,24.72654999999999,30.36814999999993
28400,28400.0,2.79204098,-8.052148200000001,-2.596704,0.652886968,-0.196475222,0.253329468,-50.288696,36.355284999999995,-123.741147,8.911498928021897,0.7276809256766456,138.4288688823963,24.671233333333326,30.353366666666595
28500,28500.0,5.4132112,-10.926157,-5.14126284,0.29899902599999995,-0.6632720999999999,-0.1589324959,-49.5904552,36.2805174,-124.780271,13.2440924382277,0.7578439852292077,139.08849735535892,24.615916666666656,30.338583333333265
28600,28600.0,-0.6793060240000001,-11.1727602,-0.8391204999999999,0.6545837379999999,-0.3562652619999999,0.81621094,-49.26773095,36.52099595,-126.08795159999998,11.300062019339176,1.1572478076713535,140.21161229952943,24.56059999999999,30.323799999999927
28700,28700.0,-0.8435486199999997,-7.111706399999999,3.8178314,0.227410886,1.26335752,0.057955933,-47.6051334,37.50503575,-127.0939655,8.316589456699322,1.2855766945911424,140.80405459350106,24.505283333333324,30.309016666666594
28800,28800.0,3.99788963,-11.1048177,0.8405326790000001,0.4929389925,0.35948867549999997,0.24518203800000002,-46.340789,38.06434625,-129.990692,11.836514667024884,0.6609683683266224,143.15713732501845,24.449966666666654,30.294233333333263
28900,28900.0,3.09664685,-10.628909,0.6313316420000001,0.635736075,0.04731140234999999,-0.06283798235000003,-46.0160835,37.9629516,-132.09541000000002,11.100661848751507,0.6425336039695628,144.94089693687366,24.39464999999999,30.27944999999993
29000,29000.0,0.5265319804999999,-9.05316275,0.475295255,0.26380081749999995,0.047899628950000016,-0.031259155449999985,-46.14959825,37.322998,-133.9030425,9.082365599964264,0.2756687325569527,146.46780365055028,24.339333333333325,30.26466666666659
29100,29100.0,1.97634275,-9.476045225,0.671498865,0.281153111,0.1521270725,0.222545625,-45.4834749,37.0095074,-134.71366799999998,9.703209617804939,0.39125981972416746,146.92253661551837,24.28401666666666,30.249883333333262
29200,29200.0,2.61217959,-9.45803365,0.591468809,0.22837524550000002,0.28635406350000003,0.36582030950000005,-44.30786155,37.417603,-136.3536025,9.830233945250189,0.5178153812415883,148.17411937411967,24.228699999999996,30.235099999999925
29300,29300.0,2.23263929,-9.69241695,0.8221496604999999,0.2241638175,0.276338962,0.2568489055,-42.7674102,37.6671597,-137.202606,9.98187376888165,0.4391527258669157,148.567932873163,24.17338333333333,30.220316666666587
29400,29400.0,3.07419431,-9.899400199999999,1.13489071,0.042160035,0.436181644,0.23757019199999999,-41.2250519,37.82836975,-138.122252,10.428594020677416,0.4987487794491637,149.02433450685663,24.11806666666666,30.205533333333253
29500,29500.0,3.05157169,-11.1902314,0.966816734,-0.158319095,-0.2031845076,0.012048340199999992,-40.09613145,38.22410725,-138.3013885,11.639478653392553,0.2616670899100595,148.98345058968832,24.062749999999994,30.190749999999923
29600,29600.0,1.57519377,-10.6334549,-1.35171663,-1.2994246999999999,-0.263481138,-0.6804809559999999,-41.1170192,38.78822305,-136.0027345,10.83528443217982,1.4910552329430267,147.2817049186311,24.00743333333333,30.17596666666659
29700,29700.0,-0.0051086410000000795,-10.9553647,-0.7825027440000001,-1.4692352199999998,-0.042868041,-0.505677787,-42.79457115,39.91043045,-130.3787995,10.991098434167766,1.5546296229726662,142.9086807287038,23.95211666666666,30.161183333333256
29800,29800.0,2.04936057,-8.8946765,0.23276519399999998,-0.6489761359999999,0.149736029,-0.6182724150000001,-44.221421500000005,40.11841,-126.09855725,9.132729606344883,0.91202413468994,139.52017217030084,23.896799999999995,30.146399999999925
29900,29900.0,1.27148898,-8.040785000000001,-1.25512087,0.40307616799999996,-0.487823488,-0.527941915,-45.77323895,39.07264715,-125.29518,8.240027726185044,0.826186628862977,138.99926824564952,23.84148333333333,30.131616666666588
30000,30000.0,2.08809441,-8.152463099999999,-2.06591876,0.03055191037,-0.273604584,-0.14050064199999998,-47.0287321,39.169693,-125.23445159999999,8.665744737132107,0.3096137401976831,139.39023072177716,23.786166666666666,30.11683333333325
30100,30100.0,3.24538565,-8.973744975,-2.333650215,0.33512037899999997,-0.28191833,0.173165134,-46.7067704,39.137192,-124.60586475,9.824543009062433,0.4710749735029627,138.7079048443792,23.73085,30.102049999999924
30200,30200.0,4.1800209200000005,-9.325873275,-2.8666604,0.280681607,-0.34843139549999996,-0.1197761525,-46.542893400000004,39.27765,-125.53138899999999,10.614404725327267,0.4640202380463429,139.52463537608935,23.67553333333333,30.087266666666583
30300,30300.0,0.09174575550000001,-11.28671845,-1.2941467749999995,0.6615669150000001,0.0471496582,0.6537666375,-46.219330600000006,39.60235700000001,-126.776048,11.36208249653236,0.9322095941691656,140.62986185685526,23.620216666666664,30.07248333333325
30400,30400.0,1.19283065,-7.31294615,2.186493705,0.07806015020000001,1.26277157,-0.0937286366,-44.75956894736842,40.213735684210526,-127.77501263157896,7.764502654411107,1.2687720302332048,141.23391830706655,23.5649,30.057699999999922
30500,30500.0,3.6297126000000004,-10.71707525,1.266760976,0.4281105065,0.12971038699999998,0.35612716899999997,-43.83665363157895,40.613917578947365,-129.44046894736843,11.392529600622106,0.5723652709980971,142.56925985838032,23.50958333333333,30.042916666666585
30600,30600.0,2.04038162,-9.7192967,1.69538495,0.636111427,0.105734255,0.2143333405,-43.0397035,41.0636906,-131.78635,10.075326218736762,0.6799727887002224,144.5901036869976,23.454266666666665,30.028133333333248
30700,30700.0,1.4608611999999999,-9.016541,0.86650085,0.17053223,0.34403992,-0.115249634,-42.8132633,40.6062319,-133.58428600000002,9.175126744268832,0.4009079522278315,146.03631370720424,23.39895,30.013349999999924
30800,30800.0,1.6739502,-9.477416999999999,0.6629944000000001,0.18544006,0.32699585,0.22882080000000002,-41.9151304,40.34820600000001,-134.100496,9.64692198778452,0.4400832424470013,146.1773900177181,23.34363333333333,29.998566666666584
30900,30900.0,2.2641296000000004,-9.445099,0.32540894,0.25575256,0.28544617,0.3971405,-40.9034732,40.9077451,-135.753479,9.71813093879832,0.5519143635152762,147.56539285349385,23.28831666666667,29.98378333333325
31000,31000.0,2.5777588,-9.477416999999999,1.0281067,0.18331909,0.18743896,0.31724548,-39.1429124,41.1863725,-136.80251900000002,9.875387425790006,0.41156281059485933,148.13316902313989,23.233,29.968999999999923
31100,31100.0,2.981186,-9.625854499999999,1.0628357,0.01713562,0.5198059,0.17236328,-37.702788899999994,41.2660225,-137.468873,10.132826088854022,0.5479059257207872,148.3983753983749,23.17768333333333,29.954216666666586
31200,31200.0,2.500348738095238,-11.64889738095238,1.4361514,-0.014464606,-0.06998988542857143,0.06351216666666668,-36.730346000000004,41.87622070000001,-137.624353,12.00071448608933,0.10071940288190652,148.46959089718484,23.12236666666667,29.93943333333325
31300,31300.0,1.645043965,-10.4874744,-1.72509846,-1.2493591215000002,0.04320984,-0.5883377115,-37.51983660000001,42.2865293,-135.18555,10.755028878474178,1.381789478739207,146.5302005261214,23.06705,29.924649999999914
31400,31400.0,-0.06262893451999996,-10.57294575,0.33319168050000003,-1.5739501800000002,0.009436035499999995,-0.4994979885,-40.0216679,43.5260005,-129.20501299999998,10.582940255877554,1.65138275517315,142.0924128006316,23.011733333333336,29.90986666666658
31500,31500.0,2.2449646,-9.744369500000001,0.5253296,-0.6795502,0.02659607,-0.66386414,-41.95907570000001,43.1417849,-123.38104299999999,10.013419705396332,0.9503743586805278,137.2759982533117,22.95641666666667,29.89508333333325
31600,31600.0,1.7110596000000002,-7.7428284,-1.125473,0.38571167,-0.5848694000000001,-0.7639923000000001,-44.763490399999995,42.040254,-123.175048,8.009107694389414,1.0365953607313891,137.63464543605238,22.901100000000003,29.880299999999913
31700,31700.0,1.7733153999999998,-8.675369,-2.3321533,-0.01802063,-0.513504,-0.11845398,-46.263734,41.4179996,-121.616974,9.156725059143092,0.5272973037096219,136.5521781131244,22.845783333333333,29.86551666666658
31800,31800.0,3.424118,-8.240814,-1.9825897000000001,0.18437195,-0.1630249,0.12017822,-45.892334000000005,41.4479066,-121.54167450000001,9.141458383598652,0.27388490014818434,136.36867907905847,22.79046666666667,29.850733333333245
31900,31900.0,3.8802032,-8.608322,-3.2000427000000005,0.25256348,-0.27700806,-0.06944275,-45.81812852631578,41.61449168421053,-121.87411710526315,9.969927673298214,0.38124017661080334,136.69079363171022,22.735150000000004,29.835949999999908
32000,32000.0,1.4825287,-8.4651517,-1.07536853,0.6309959395,-0.0968711875,0.248855587,-45.997009600000005,41.5150453,-122.5845336,8.66541777682391,0.6868956453749417,137.35429527296273,22.679833333333335,29.821166666666574
32100,32100.0,5.218093,-12.48890365,-4.505307755,0.155622857,0.10052108720000001,0.2438491785,-44.2843629,42.488403399999996,-124.3333439,14.269428013163012,0.3279844617739807,138.65482531913275,22.62451666666667,29.806383333333244
32200,32200.0,0.05307235535,-7.723247475,0.07611923400000001,0.6310417225,0.4753349265,0.343975835,-44.029237,43.00186,-125.27725,7.732891484734233,0.8623961687912128,139.57841555898787,22.56920000000001,29.79159999999991
