Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
25100,25100.0,1.923193335,-7.34029393,-1.611674535,0.3101829555,-0.282820893,-0.3174881,-53.7463378,34.288940000000004,-122.76061999999999,7.7579174780294915,0.5267741244869755,138.3278279217015,26.71259677419341,30.89891935483874
25200,25200.0,4.38646473,-7.8612099,-3.174068495,0.1104507444,-0.054537201140000005,-0.0130950925,-54.0591432,34.0832524,-122.969054,9.545399748120404,0.12637432433393714,138.58386509157302,26.659064516128893,30.884612903225843
25300,25300.0,5.6093054,-8.1489369,-2.38871458,0.389868162,-0.150621798,0.1730628935,-53.6355588,34.385986200000005,-123.627624,10.177520455011962,0.4536482937475955,139.07900729816274,26.605532258064372,30.87030645161293
25400,25400.0,3.719680755,-6.652975395,-3.99881215,0.299111175,0.013121031699999999,-0.35195541750000003,-53.8699338,33.9920044,-124.08996599999999,8.640251770173862,0.4940823191401685,139.48400473967868,26.551999999999857,30.856000000000034
25500,25500.0,5.71153566,-13.5015992,-5.594006200000001,0.5557281479999999,-0.27722167600000003,0.6856109640000001,-52.6773068,34.7912598,-126.503602,15.73735773498506,0.9310282917436691,141.3808805202986,26.49846774193534,30.841693548387127
25600,25600.0,-0.8476257406000001,-7.753353999999999,1.892422456,0.403186032,0.537057484,0.28933716000000004,-51.72058,35.477905,-129.035948,8.123720321038427,0.751345702250987,143.47143679815724,26.44493548387082,30.827387096774224
25700,25700.0,4.07461564,-9.633279,0.79588318,0.4506958,0.13609314167999995,0.075424195,-50.6845092,35.863037,-131.882936,10.509955479043406,0.4824100080737084,145.76758903698303,26.391403225806304,30.813080645161318
25800,25800.0,4.0025542000000005,-9.6107726,0.770974732,0.5776794199999999,0.13503723199999998,-0.051550294,-50.454102,35.01709,-133.497616,10.44880032804585,0.5970633230625036,146.94704881373414,26.337870967741786,30.79877419354841
25900,25900.0,2.95102536,-8.7280306,1.0580444,0.196096804,0.265206908,0.0453948974,-50.249938,35.211487,-135.103452,9.275934770380646,0.3342134041274747,148.3842211220459,26.28433870967727,30.784467741935515
26000,26000.0,3.6233154,-9.052694800000001,0.6744903720000001,0.251062016,0.31272277800000003,0.284008788,-49.322816,35.0817872,-137.009582,9.774237108273537,0.4914371983633229,149.78353038360387,26.23080645161275,30.77016129032261
26100,26100.0,4.0484008750000005,-9.07818975,0.8976288,0.15641785,0.19224167,0.3430709875,-47.90741,35.4589844,-138.464966,9.986507847018284,0.4240046046641494,150.74841445007633,26.177274193548232,30.755854838709713
26200,26200.0,3.10658265,-9.25834675,0.6438408,0.02751922635,0.27425766,0.07968902624999999,-46.9378662,36.02325420000001,-139.017942,9.786945305615738,0.2889845661236863,151.0855414704566,26.123741935483714,30.74154838709681
26300,26300.0,3.91222765,-8.76903175,1.534187325,-0.11443329,0.7150154125,0.2735710125,-45.776672,36.4019774,-140.464478,9.726873939678633,0.7750394800140563,152.1543759366445,26.0702096774192,30.727241935483903
26400,26400.0,5.828186175,-11.14139525,1.398021725,-0.10829925625,-0.280204775,0.01923370399999999,-44.283143,37.4191282,-141.17034999999996,12.662910692811868,0.3114248589712098,152.6116086388642,26.016677419354682,30.712935483871004
26500,26500.0,2.6064987,-9.821285499999998,-1.544158925,-1.5322913999999999,-0.6370735000000001,-0.55813599,-46.728516578947364,38.196362578947365,-137.9263652631579,10.289107128341065,1.7512317508341289,150.55357623227047,25.96314516129016,30.698629032258097
26600,26600.0,3.576148975,-10.8944855,0.54059982,-1.48223115,-0.48447418,-0.680908205,-49.8373422,39.82780455,-132.206798,11.487987210088773,1.7034339420688096,146.79530756569446,25.909612903225646,30.684322580645194
26700,26700.0,2.4126846,-8.707081599999999,0.06936034800000004,-0.538824449,-0.14960022,-0.83164368,-53.323516399999995,38.8885499,-128.1487285,9.043908724381351,1.0080976365950272,144.1459091862011,25.856080645161125,30.670016129032287
26800,26800.0,1.75092163,-6.59408567,-1.055204775,0.33830871500000004,-0.4921875,-0.281971751,-55.532379399999996,37.7330015,-127.13089,6.910811757722268,0.6651574800138462,143.77045760633527,25.80254838709661,30.65570967741939
26900,26900.0,3.90414583,-8.1408614,-2.78022304,0.323716738,0.002627565500000012,0.22008972100000002,-55.80253570000001,38.0084992,-127.09724399999999,9.44730307955736,0.408602232526752,143.9177412841596,25.749016129032093,30.641403225806485
27000,27000.0,7.16110078,-9.419598599999999,-3.83702851,0.221777343,-0.102622984,0.010870360800000006,-55.16250625,38.590164,-128.9319595,12.450557241679993,0.2667784160005406,145.4495510548184,25.695483870967568,30.627096774193586
27100,27100.0,1.4960601999999998,-6.14589222,-1.03987735,0.433753964,-0.0538391112,-0.201007086,-56.7877196,37.62061975,-129.011837,6.449435756289496,0.5254654679746404,145.89117430107618,25.64195161290305,30.612790322580683
27200,27200.0,5.90738075,-13.344053599999999,-5.0326904500000005,0.5004486109999999,-0.09356841880000001,0.532968142,-55.469131299999994,38.682250550000006,-131.213456,15.458957205681743,0.7382912262162599,147.61506564372695,25.588419354838532,30.598483870967776
27300,27300.0,0.17410126999999992,-7.503765700000001,1.287765494,0.322549442,0.592564374,0.286456298,-54.54833975,39.22706595,-133.6296045,7.709290605283745,0.7441746892277377,149.57014409061716,25.534887096774014,30.584177419354873
27400,27400.0,2.88894955,-10.01209985,0.98908921,0.479299927,0.055722045,0.1192611685,-52.9715731,39.48814395,-136.777572,10.492837211596312,0.5420573174708013,151.89938062747166,25.481354838709503,30.56987096774197
27500,27500.0,3.999441525,-9.46790255,0.3734207075,0.5649429260000001,0.145739748,0.014603424200000006,-52.61993399999999,39.276123,-138.5376,10.296814874586612,0.5872254484418875,153.3105929341984,25.427822580644985,30.55556451612907
27600,27600.0,3.046183055,-8.8910742,0.6428832975,0.10773468075,0.42542420200000003,0.0004920956999999969,-52.59765615,38.648834,-140.421222,9.42217420384047,0.4406556134862056,154.84968899851606,25.374290322580467,30.541258064516164
27700,27700.0,3.51096428,-8.93189605,0.5243156455,0.3099182125,0.3370033265,0.2741012595,-51.6610716,38.52890145,-142.3607645,9.611864429608561,0.5350113992186427,156.26888436288482,25.320758064515942,30.52695161290326
27800,27800.0,4.006306966666666,-8.716863333333333,1.1526133333333335,0.13927714333333333,0.3397725433333333,0.38861592666666667,-49.7893524,39.02427695,-143.289641,9.669949087520383,0.536945450938796,156.63292448788866,25.26722580645143,30.512645161290358
27900,27900.0,3.47594606,-9.444505,0.9038574229999999,0.132611081,0.13556518499999998,0.16789551100000003,-48.9484414,39.2475886,-144.651485,10.106598306929081,0.2599642499198882,157.67181552524696,25.213693548386914,30.498338709677448
28000,28000.0,4.220543,-9.3960205,2.04613041,-0.328862,0.603536987,0.17748261,-47.64778145,39.962692,-144.444124,10.503562249930381,0.7113037200848419,157.26235837411164,25.16016129032239,30.484032258064552
28100,28100.0,4.320343033333333,-11.356465666666667,-0.20849100000000004,-0.06951395533333332,-0.4037729866666666,-0.09181213333333332,-47.44628925,40.6248483,-144.306567,12.18615506142675,0.4219364277353001,157.24487663033167,25.106629032257878,30.46972580645165
28200,28200.0,3.175415025,-8.989303249999997,-0.733413695,-1.6574631000000002,-0.835735325,-0.760799405,-50.92872645,41.41036965,-138.56483300000002,9.578637836717396,2.0066300420069068,153.3272691514141,25.05309677419336,30.45541935483875
28300,28300.0,2.92084964,-11.628134,-0.9763091999999999,-1.3323456,-0.7329437320000001,-0.7100921640000001,-55.35278333333334,41.11989466666667,-130.68237333333332,12.030014617031,1.6800574753760864,147.7606900366701,24.99956451612884,30.441112903225843
28400,28400.0,1.9667572,-7.5251830800000015,0.15781556,-0.376373292,0.049380491999999984,-0.665994286,-57.9504384,39.141082700000005,-127.536774,7.785794356222389,0.7761220633782798,145.45114465857282,24.94603225806432,30.42680645161294
28500,28500.0,1.27962954,-7.4152985000000005,-1.47095336,0.39594726799999996,-0.471109006,-0.14145508,-59.4434359,38.283157,-126.43554750000001,7.670379993348072,0.6350877152135556,144.86238444945332,24.892499999999803,30.412500000000037
28600,28600.0,5.32918086,-7.78232708,-2.761911,0.20739441,0.10775756800000001,0.005764770400000001,-59.4134515,37.9088595,-127.5122845,9.83419965960535,0.2341939607294672,145.69296159136792,24.838967741935285,30.398193548387127
28700,28700.0,6.5566925000000005,-9.109191800000001,-3.57163082,0.435568248,-0.31237793199999997,0.1197479252,-59.12735105,37.7211745,-128.2502015,11.7783790109184,0.5518295529786384,146.17477141740397,24.785435483870767,30.38388709677423
28800,28800.0,1.7329101825,-6.51668535,-1.2460785125,0.3252639675,0.182380675,-0.113918305,-60.12817405,36.2845615,-128.7220795,6.9307906594944235,0.4235919526032752,146.63350858226514,24.73190322580625,30.369580645161328
28900,28900.0,7.46791845,-12.9517095,-5.9007109999999985,0.230712895,-0.113761905,0.408321385,-58.6502855,37.47138955,-130.39596550000002,16.098087415398258,0.5947019854630711,147.807618033058,24.67837096774173,30.355274193548425
29000,29000.0,-0.2255515975,-8.1965255,0.74021146525,0.34310532,0.3807907125,0.5095176625,-57.34191895,37.7565763,-133.4648905,8.322833309478746,0.7398143526635209,150.0888695549598,24.62483870967721,30.340967741935522
29100,29100.0,3.856571175,-9.773105625,0.65700912,0.69810869,-0.1963195775,-0.0007362362500000012,-56.491243,37.583999600000006,-135.0730105,10.546707198645567,0.7262302651293409,151.15749424717643,24.571306451612696,30.326661290322622
29200,29200.0,3.1395072999999996,-9.44360725,-0.144443515,0.4735984825,0.01593399049999999,-0.1285629275,-56.9141384,36.2694539,-136.21879700000002,9.957856126759891,0.4970435472821263,152.02082197030478,24.517774193548174,30.312354838709716
29300,29300.0,3.489955875,-9.03448875,1.0864716,0.10501861550000001,0.448970795,0.17823028500000002,-56.47628815,35.94711325,-137.699277,9.748274767818927,0.4957377916340498,153.11090544710638,24.46424193548366,30.29804838709681
29400,29400.0,3.7132187000000005,-8.95248775,0.436740875,0.2794570925,0.448699955,0.32975769,-54.79080175,36.42379795,-139.6195185,9.703724839732788,0.6241129084371485,154.34500508308966,24.410709677419142,30.28374193548391
29500,29500.0,3.84645383,-9.2227963,0.766789245,0.144329831,0.208752441,0.276017763,-53.62498000000001,36.418659999999996,-140.83455333333333,10.023399522440787,0.3756339876652664,155.03674730351577,24.357177419354624,30.26943548387101
29600,29600.0,3.60224306,-9.2010085,0.496600344,0.0125564576,0.441622922,0.186538696,-52.45698605263158,36.730957000000004,-141.51514684210525,9.894951392668558,0.4808465282720381,155.33009122190305,24.303645161290106,30.255129032258104
29700,29700.0,5.16540981,-9.9912125,1.36066434,-0.22425537,0.36055297399999997,0.1473327642,-51.0568231,37.5767518,-142.05505499999995,11.329660237946348,0.4538221296758054,155.55856298522562,24.250112903225588,30.240822580645197
29800,29800.0,3.63516538,-10.929501,-2.238414,-0.908686842,-0.5835983299999999,-0.41480865899999997,-51.65496810000001,37.5669861,-139.006198,11.73484583921352,1.1585008175130729,152.97879837690962,24.19658064516107,30.226516129032298
29900,29900.0,0.5771682779999999,-10.6633867,-0.4853774930000001,-1.74481046,-0.6248214590000001,-0.727886971,-54.641266,37.8471376,-131.76070900000002,10.710345937254901,1.9941295815746132,147.57778920372496,24.143048387096552,30.212209677419395
30000,30000.0,3.05684359,-9.4461716,-0.57647858,-0.78597411,-0.43030700299999997,-0.742266842,-56.769409200000005,36.396331599999996,-126.400755,9.945669508440618,1.1674255283499382,143.26441875297616,24.089516129032035,30.19790322580649
30100,30100.0,1.9075058,-6.8653519,-1.44042816,0.258839415,-0.40046997100000004,-0.388282774,-58.185882400000004,34.78774979999999,-124.822691,7.272234534686804,0.6200783261101995,142.04408124262355,24.03598387096752,30.183596774193592
30200,30200.0,3.56046756,-8.017682,-2.8768265,0.22027282399999998,-0.375871277,-0.0887207042,-58.33450300000001,33.8873292,-124.39895700000001,9.23892801963128,0.4453461198726684,141.514708044673,23.982451612903,30.16929032258069
30300,30300.0,5.15751953,-7.94310005,-2.5985077000000003,0.231361387,0.02425231900000001,0.108139037,-58.24394225,33.568192,-125.08087150000001,9.824070087965664,0.27509029604610125,142.0015205553691,23.92891935483848,30.154983870967783
30400,30400.0,5.166791495,-7.49897082,-4.166471845,0.30283661,-0.715797405,-0.39494018299999994,-58.330535999999995,32.64198375,-124.29961999999999,10.029994821867376,0.8758234189502112,141.1325363086655,23.875387096773963,30.140677419354876
30500,30500.0,1.6150016699999998,-11.44288515,-1.688109575,0.7385849025,-0.01996231400000001,0.7818054195,-57.58247400000001,32.85522475,-125.48332,11.807769668217144,1.0832469872246744,141.92020686669872,23.821854838709445,30.126370967741977
30600,30600.0,0.79910584,-6.6644744000000005,3.36198122,0.228692626,1.29339908,0.0816040052,-56.163025,33.47549475,-128.4103365,7.590398398213995,1.3258707411726012,144.09839154218972,23.76832258064493,30.112064516129074
30700,30700.0,5.0282943200000005,-10.059629025,0.672212987,0.43898009999999993,0.34702759,0.284545902,-55.227662,33.9061735,-130.8406775,11.271586756595815,0.6359880274772258,146.01041427745875,23.71479032258041,30.09775806451617
30800,30800.0,4.213714605,-9.7868118,1.09850613,0.7070541425,-0.09953842135,0.13966903575,-54.866026500000004,34.02633675,-131.53266499999998,10.719883148571515,0.7334226305637861,146.52276728178933,23.66125806451589,30.08345161290327
30900,30900.0,2.278618194736842,-8.621552315789472,0.8026203578947368,0.16172549578947368,0.2347604842105263,-0.10151511842105262,-54.55436675,33.321381,-133.2794175,8.96075807873497,0.309775263884538,147.81720779450086,23.607725806451374,30.069145161290365
31000,31000.0,3.3265532999999996,-9.39961225,0.2494049075,0.29197693,0.299827575,0.34068299,-53.9485925,33.41560375,-134.09805,9.976222252827764,0.5398373742298642,148.355518851513,23.554193548386856,30.054838709677462
31100,31100.0,4.295005799999999,-8.967452999999997,0.6588058450000001,0.1939621,0.22153473,0.40086365,-52.32696525,34.099579999999996,-135.6376675,9.967525915648444,0.4977278442140829,149.3267671829705,23.500661290322338,30.040532258064562
31200,31200.0,3.7359619,-9.46006,0.791687025,0.056015015,0.28544617,0.11591339,-51.23481750000001,34.545516750000004,-136.2777725,10.205021098813376,0.3151920901253159,149.63298859753138,23.44712903225782,30.026225806451656
31300,31300.0,4.73152541,-9.3547799,1.4606284900000002,-0.29216690149999996,0.4821014415,0.1210754425,-50.01869325,34.754181,-136.917495,10.588137958883026,0.5793075236953679,149.85373798509443,23.393596774193306,30.011919354838753
31400,31400.0,3.78012845,-11.47615725,-1.66907806,-0.543247982,-0.5081192015,-0.3644706715,-50.0358575,35.291290999999994,-135.1356525,12.212957239462973,0.8288566305278244,148.36023823288787,23.340064516128784,29.99761290322585
31500,31500.0,0.6445594995,-10.07693025,-0.331072994,-1.837543495,-0.6780311634999999,-0.748445127,-52.36892675,35.13717625,-129.2400375,10.117343771541789,2.0970657005315068,143.80624081338266,23.286532258064266,29.98330645161295
31600,31600.0,3.525209045,-10.290796,-0.16641616880000001,-0.9616905000000001,-0.3341659525,-0.7167495770000001,-54.432679,34.15641775,-124.1722125,10.880603838491993,1.2508586365295915,139.8160645285624,23.232999999999752,29.969000000000047
31700,31700.0,1.525750755,-6.5144774000000005,-0.5616958665,0.0525535584,-0.379059603,-0.3155235345,-55.87883,32.76023875,-122.302247,6.716062543455863,0.5142556641323892,138.39630824883886,23.17946774193523,29.95469354838714
31800,31800.0,4.10358888,-8.907599000000001,-2.75256956,0.30241089,-0.313867188,0.053485107200000014,-55.80558825,32.68966625,-122.502135,10.19659743239341,0.4409672931736405,138.52693095137917,23.125935483870716,29.940387096774238
31900,31900.0,4.13950202,-7.56397402,-2.3694976600000004,0.018841553,0.243481444,-0.159564208,-55.9497835,32.239914,-122.44797,8.94585303352236,0.29274316811431034,138.4317492171708,23.072403225806195,29.926080645161328
32000,32000.0,5.9171966,-8.3502322,-3.76604012,0.35759582799999995,-0.456613152,-0.1080078148,-56.2548824,32.201234,-122.92419199999999,10.908377240946677,0.5929789761891101,138.96722855537462,23.01887096774168,29.911774193548432
32100,32100.0,2.6764037999999997,-9.7350311,-2.8622254000000003,0.51759644,-0.12766113199999998,0.1862152108,-56.44836494736842,31.875690947368426,-122.43041894736844,10.499071923680958,0.5744074388321703,138.5341677631976,22.965338709677162,29.89746774193553
32200,32200.0,5.59876702,-11.618554800000002,-3.6116058,0.321798708,0.14611205600000002,0.40502013,-55.09948720000001,33.2250972,-124.704896,13.395167140752141,0.5877579066198029,140.3253370710253,22.91180645161264,29.883161290322622
