Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
32200,32200.0,0.211689,-10.58025375,-0.28300857625,-1.560524,-0.07834243500000003,-0.459064485,-46.137541799999994,41.553802399999995,-133.346553,10.611958066625963,1.6315023979624084,147.09441765250003,26.659064516128893,30.884612903225843
32300,32300.0,1.363605525,-8.53261225,-0.3135337875,-0.5788765,0.29183578250000003,-0.6777153,-47.381746,40.6372054,-129.906003,8.647559774104657,0.9421220333426876,144.12490004493273,26.605532258064372,30.87030645161293
32400,32400.0,0.917686475,-8.3781815,-1.572887425,0.3196640025,-0.44372559,-0.37704087,-49.030151,39.5242313,-128.93875200000002,8.576882481069227,0.6662421386917465,143.49680502977768,26.551999999999857,30.856000000000034
32500,32500.0,2.7363739,-8.78520175,-2.525775925,-0.007633209374999998,-0.15423583749999994,-0.2500076325,-49.821472,38.4851074,-128.38119,9.543439217144117,0.3010003859382629,142.98608867263002,26.49846774193534,30.841693548387127
32600,32600.0,2.8590850750000003,-8.448219375,-2.3632774750000003,0.1673393235,-0.2402648925,-0.0217704775,-50.29571540000001,38.19198640000001,-127.928774,9.22792984011599,0.2946457865420985,142.6676663432802,26.44493548387082,30.827387096774224
32700,32700.0,3.784141575,-8.7346155,-2.847801175,0.21980286,-0.08312988075,-0.1392250075,-50.322876,37.512207000000004,-128.32748800000002,9.93790081622233,0.2744574003506321,142.8548564745358,26.391403225806304,30.813080645161318
32800,32800.0,2.2708222,-9.1343354,-2.04914858,0.6258239520000001,0.009335326800000002,0.31106262,-50.40580368421053,37.60633052631579,-129.14798684210527,9.636380975247484,0.7011086386215408,143.646037020342,26.337870967741786,30.79877419354841
32900,32900.0,4.1737396,-11.3130525,-3.94368284,0.223373412,0.08965759400000001,0.097164916,-48.993530299999996,37.980346600000004,-131.074065,12.68781111051478,0.2966906500219172,144.99416927709146,26.28433870967727,30.784467741935515
33000,33000.0,0.576928714,-7.5347658000000015,0.012973022000000056,0.52654417,0.40071107,0.5043029800000001,-48.584443,37.825621000000005,-133.012539,7.575693936838868,0.8327566696668911,146.5727482652189,26.23080645161275,30.77016129032261
33100,33100.0,2.0651642000000003,-10.302228,0.760437012,0.43663635,-0.3281372100000001,0.33876037400000003,-47.1224972,38.365021999999996,-134.74303799999998,10.534994592272769,0.6501976122062556,147.81101759522238,26.177274193548232,30.755854838709713
33200,33200.0,1.56884156,-9.6529144,0.392691044,0.54209292,0.163153074,0.0008636474000000005,-46.460419,38.217925799999996,-136.89712500000002,9.791850423664053,0.5683536363316987,149.53267728867831,26.123741935483714,30.74154838709681
33300,33300.0,1.78144838,-9.229138,0.7412902640000001,0.165847772,0.37279968399999996,0.196655272,-45.97976705,38.0002595,-138.5254625,9.433636102064913,0.4535648163725394,150.82263700683896,26.0702096774192,30.727241935483903
33400,33400.0,1.6263031,-9.4925078,0.28542786800000003,0.303906248,0.33466492,0.262063598,-44.905013700000005,37.736818,-140.305405,9.635334000037824,0.5227681394582043,152.07281915581655,26.016677419354682,30.712935483871004
33500,33500.0,2.65916138,-9.5722352,1.02212216,0.17053527999999998,0.213650516,0.315536502,-43.5605625,37.9045869,-140.70899550000001,9.98724858670186,0.4179053003613043,152.09637075875509,25.96314516129016,30.698629032258097
33600,33600.0,1.66820682,-9.2281802,0.8504608159999999,0.0160675048,0.352130126,0.16427002200000002,-42.386399299999994,38.172455299999996,-141.843179,9.417063817042855,0.3893851673942758,152.88308001851482,25.909612903225646,30.684322580645194
33700,33700.0,2.83477939,-10.041248199999998,1.6216400249999998,0.0032867431239,0.265208431,0.34051666449999995,-40.74050870000001,38.4407039,-142.376781,10.55920585382218,0.4334343040056027,152.99883092045232,25.856080645161125,30.670016129032287
33800,33800.0,2.57663115,-12.30610705,-0.9369323755,-0.324546047,-0.35434417799999995,-0.20526733344999998,-40.1301576,38.45024125,-142.3881485,12.611069783284455,0.5251573669753817,152.85037100592322,25.80254838709661,30.65570967741939
33900,33900.0,-0.9824813595,-10.09698155,-0.10560531650000003,-1.834459665,-0.28244476399999996,-0.7730537375000001,-42.051163,39.482040399999995,-137.18627600000002,10.155998965892113,2.0115059720380795,148.81951116070462,25.749016129032093,30.641403225806485
34000,34000.0,1.382942245,-11.893113099999999,-0.8871299765,-1.267632295,-0.2721130485,-0.7314498920000001,-44.07547125,40.5054474,-132.491229,12.006909733028357,1.4887662836013928,145.386730766141,25.695483870967568,30.627096774193586
34100,34100.0,0.72962189,-7.47233579,-0.2552925071,-0.21274643,-0.3120574935,-0.652192685,-46.1942294,39.96925435,-129.504395,7.5154622614152435,0.7629441635354341,143.18819047743025,25.64195161290305,30.612790322580683
34200,34200.0,0.555736565,-8.003306565,-1.80841752,0.2235832205,-0.729591385,-0.326706695,-47.46925385,39.20280375,-128.818893,8.225577463642614,0.830533714219486,142.7743126036844,25.588419354838532,30.598483870967776
34300,34300.0,2.25119016,-8.2138855,-2.54140317,0.296975705,-0.0846221915,-0.073384095,-47.86941465,39.28474300000001,-128.6249565,8.888382637210475,0.3184475108529978,142.75557344368474,25.534887096774014,30.584177419354873
34400,34400.0,5.1605072000000005,-9.615442,-3.28265086,0.471899412,-0.293519589,0.008320617449999998,-47.40051265,39.4882963,-129.29046499999998,11.396286767519152,0.5573479003043036,143.25557625773902,25.481354838709503,30.56987096774197
34500,34500.0,1.65576015,-6.346757299999999,-1.62082516,0.38464507600000003,0.10765228000000003,-0.10864715400000002,-48.07434,39.0213,-129.73785,6.774580249683988,0.4289167932865791,143.75574333830318,25.427822580644985,30.55556451612907
34600,34600.0,5.8450163,-14.0043733,-5.77836453,0.23903045700000006,-0.431790165,0.339405822,-46.237183,39.778137,-132.04346,16.254574164724094,0.6036325724575625,145.4498284761376,25.374290322580467,30.541258064516164
34700,34700.0,-2.22728433,-7.79549256,0.960472095,0.468801884,-0.02188415399999999,0.6695297269999999,-45.08362,40.914916999999996,-134.01793999999998,8.20218369430663,0.8266226710336981,147.19840850792139,25.320758064515942,30.52695161290326
34800,34800.0,1.4566833899999998,-10.48573605,-0.6939117440000001,0.621450823,0.04214172300000002,-0.028115844999999997,-44.01703,40.914916999999996,-135.32562,10.633625695485831,0.6274450078850511,148.06941882617824,25.26722580645143,30.512645161290358
34900,34900.0,1.98460461,-9.709601199999998,-0.03485412700000001,0.445527645,0.1933074946,0.14382324000000002,-43.34259,40.823364,-137.09717,9.91246351350285,0.5082279257567398,149.46826144099458,25.213693548386914,30.498338709677448
35000,35000.0,0.957791118,-9.52033025,0.77211534,0.2249099725,0.35218887600000004,0.05465774495,-43.05725,40.733337,-138.53912,9.600086202537808,0.4227156429740226,150.68582976209962,25.16016129032239,30.484032258064552
35100,35100.0,2.173497045,-9.6786548,0.7602004725,0.24914627,0.305683137,0.30324249600000003,-41.697693,40.637207000000004,-140.01465,9.949145367827631,0.4976309681611453,151.6383276381852,25.106629032257878,30.46972580645165
35200,35200.0,1.512938655,-9.477297199999999,0.7818763695000001,0.1999847425,0.19628142850000002,0.16299362,-40.72876,40.82489,-141.00494,9.629516876374892,0.3245041235524731,152.3413818995131,25.05309677419336,30.45541935483875
35300,35300.0,1.569618265,-9.22303925,0.750691223,0.18144912600000002,0.407366179,0.2651008595,-39.56604,41.39099,-142.00897,9.385796002081296,0.5188766486649994,153.1183631538771,24.99956451612884,30.441112903225843
35400,35400.0,2.8569923,-9.835346699999999,1.537300915,0.02592849735,0.501007843,0.3361564675,-37.322998,41.380309999999994,-142.71393,10.356822499739794,0.6039189420051656,153.20770885124875,24.94603225806432,30.42680645161294
35500,35500.0,1.9085846000000002,-11.518478,1.0783844,-0.059570312,-0.29512024,0.0040588379999999995,-36.445617999999996,42.036438000000004,-142.27753,11.725226800621149,0.3010997381190246,152.76858556009046,24.892499999999803,30.412500000000037
35600,35600.0,0.81443787,-10.012527,-2.0173035,-1.1333466,-0.15769958,-0.4614563,-37.31537,42.788696,-139.7171,10.246146562534198,1.2338093815794344,150.81172824428248,24.838967741935285,30.398193548387127
35700,35700.0,-0.42337036,-11.757904,0.21887207,-1.8843689,-0.09805298,-0.6329651,-40.116882000000004,44.384766,-132.81097,11.767559386634453,1.990252585977996,145.66442745783056,24.785435483870767,30.38388709677423
35800,35800.0,2.337143,-9.491791000000001,-0.43473816,-0.7637024,0.16827393,-0.7842406999999999,-42.237854,44.09485,-128.43475,9.784954320684903,1.1075156643677302,142.21067862368955,24.73190322580625,30.369580645161328
35900,35900.0,0.7425995,-7.350174000000001,-1.8545074000000001,0.056549072,-0.6328125,-0.66918945,-44.856262,43.34259,-126.10473999999999,7.616804418148796,0.9227480575387921,140.6878452425381,24.67837096774173,30.355274193548425
36000,36000.0,3.3558807,-8.731628,-3.046814,-0.24598694,-0.46662903,-0.17703247,-46.31195,43.060303000000005,-124.620056,9.83800479536438,0.5564105693852386,139.74671647197098,24.62483870967721,30.340967741935522
36100,36100.0,2.104974355,-7.46695407,-1.742031115,0.44127426,-0.14470443700000002,0.17428742,-46.702576,42.874146,-124.92218000000001,7.9513594568310735,0.4967115773739781,140.08880774786218,24.571306451612696,30.326661290322622
36200,36200.0,5.15925674,-10.83559375,-4.8808358,0.53724897,-0.2356185875,-0.1375175485,-45.735170000000004,43.347167999999996,-126.0788,12.956096266755287,0.6051224372049128,140.94873734088262,24.517774193548174,30.312354838709716
36300,36300.0,-1.2013015885,-9.2386526,-1.28330766,0.30721054200000003,0.21546630805,0.4271804815,-46.31591829999999,43.3531938,-126.700059,9.410230238598857,0.5715443852637551,141.69534322892068,24.46424193548366,30.29804838709681
36400,36400.0,2.940720298,-8.245369335,-0.6472945999999999,0.3814514135,1.07831804,0.1065361002,-44.86778305,44.2771146,-128.685152,8.80821648718784,1.1487697973684172,143.29501962437848,24.410709677419142,30.28374193548391
36500,36500.0,2.78743505,-10.4475454,-0.625921628,0.648946382,0.1772743195,0.6189247,-43.4984588,44.508971,-130.653766,10.833276904345748,0.9149276102771996,144.7190060702959,24.357177419354624,30.26943548387101
36600,36600.0,1.01584475,-9.78135765,0.6443229665000001,0.52222138,-0.3102447495,0.242039493,-42.5486006,44.8653411,-132.29339850000002,9.856013374659145,0.6560469770350302,146.03024644610218,24.303645161290106,30.255129032258104
36700,36700.0,1.478709425,-9.357469,-0.065551758,0.363444515,0.280010982,-0.075619507,-42.4748234,44.48524515,-134.21752800000002,9.475435126405822,0.4675714081593569,147.6394436872616,24.250112903225588,30.240822580645197
36800,36800.0,1.864653,-9.6174836,0.543406677,0.24105225,0.295787047,0.181632992,-42.160188500000004,44.51316815000001,-135.479811,9.812170426590338,0.42261799392901744,148.7067538344217,24.19658064516107,30.226516129032298
36900,36900.0,2.10419163,-9.57078855,0.401675412,0.29196473500000003,0.26329193300000003,0.381376647,-40.7943723,44.6142579,-136.65436400000002,9.807750573917387,0.5477456439850931,149.429102441913,24.143048387096552,30.212209677419395
37000,37000.0,2.5104919,-9.5845565,1.08353881,0.16019286800000002,0.19393767899999997,0.340898136,-39.15588375,45.1597594,-137.961354,9.967017508954813,0.4245055909967062,150.35268253987263,24.089516129032035,30.19790322580649
37100,37100.0,2.50269777,-9.4636565,0.958682255,0.028849792200000002,0.474537662,0.208274842,-38.179398,45.1443495,-138.0220725,9.837007677723024,0.5192100340653546,150.15255828327466,24.03598387096752,30.183596774193592
37200,37200.0,2.33714596,-12.153183,0.826879897,-0.10739593800000001,-0.0931442255,0.0911941556,-37.01545779999999,45.4503645,-138.1920595,12.406449340172829,0.17754326518288222,150.10974549148534,23.982451612903,30.16929032258069
37300,37300.0,0.89961165,-10.5941899,-2.23830188,-1.31279453,-0.1549262984,-0.6108093290000001,-38.383178799999996,45.924836,-135.3779615,10.871571310989532,1.4584271872121146,148.01889960644144,23.92891935483848,30.154983870967783
37400,37400.0,0.35690231450000004,-11.389008300000002,0.14268188550000002,-1.688093535,-0.246544649,-0.6021911624999999,-40.7959746,46.5324402,-128.142627,11.404834748184571,1.8092669938339607,142.3029575635842,23.875387096773963,30.140677419354876
37500,37500.0,1.499774205,-8.875756149999997,-0.8308601175,-0.5270637255,0.04096908485,-0.7224067675,-43.0263525,45.75874260000001,-123.6237337,9.040141516404876,0.8983106332269327,138.66500979780182,23.821854838709445,30.126370967741977
37600,37600.0,1.01704785,-7.8576872500000015,-1.162634235,0.2860046405,-0.449108875,-0.52500076,-45.07156425,44.6408079,-122.93090500000001,8.00918444897777,0.7491646750463014,138.33393051197808,23.76832258064493,30.112064516129074
37700,37700.0,2.49683371,-8.442884,-3.338916815,-0.013763428000000001,-0.29725341850000003,-0.227259827,-46.195753499999995,43.98788475,-121.46187075,9.417108671910258,0.3817815426318054,137.1931830566186,23.71479032258041,30.09775806451617
37800,37800.0,3.6642486000000005,-8.4683192,-2.49321446,0.2755165,-0.321862796,0.035102844249999994,-46.2981411,44.0998068,-121.9637322,9.559465967927855,0.42575387158426203,137.7079065579205,23.66125806451589,30.08345161290327
37900,37900.0,3.7645263999999994,-8.863179263157894,-3.5077674789473683,0.3242677426315789,-0.44313692368421054,-0.10673523,-46.40014715,44.19410685,-122.72026399999999,10.251982340236,0.5599591519472972,138.44261265820123,23.607725806451374,30.069145161290365
38000,38000.0,0.2046264644,-9.7752626,-1.00049438,0.725103774,0.312927248,0.5469115999999999,-45.701827200000004,44.6877275,-123.93272649999999,9.843809201389872,0.963145472571501,139.4453778751717,23.554193548386856,30.054838709677462
38100,38100.0,0.6336731,-7.05329592,2.22449342,0.142840574,1.33601382,0.130615234,-44.07730170000001,45.52322390000001,-125.683439,7.534189468111003,1.3514812071504605,140.7533351450284,23.500661290322338,30.040532258064562
38200,38200.0,3.808136,-10.8066836,-0.026293945200000002,0.5942962639999999,0.1282165522,0.57866514,-42.3950198,46.27197279999999,-127.999876,11.462961748696562,0.8445602716698857,142.55673025474022,23.44712903225782,30.026225806451656
38300,38300.0,1.27890318,-10.020905,0.98454284,0.60174868,-0.14661865080000006,0.09396057199999999,-41.5644839,46.3400285,-129.51065400000002,10.15384885847611,0.6355349556582413,143.69423725049666,23.393596774193306,30.011919354838753
38400,38400.0,0.939892574,-9.1736024,0.645754986,0.25510864,0.30036316,-0.0460083006,-41.3977056,45.9773256,-131.404728,9.247356276241348,0.397936894699546,145.2408143436674,23.340064516128784,29.99761290322585
38500,38500.0,1.80204772,-9.6531612,0.9507781940000001,0.235934448,0.33935242,0.28614196399999997,-40.8457948,45.9959414,-132.06024,9.866387579764966,0.5032774832527521,145.6844248868063,23.286532258064266,29.98330645161295
38600,38600.0,1.7107658250000002,-9.4687385,0.13776779,0.248027805,0.34589767250000003,0.2077941925,-39.0451044,46.0008239,-133.341828,9.623141829085373,0.474581244748755,146.35792139277754,23.232999999999752,29.969000000000047
38700,38700.0,2.6181679,-9.534584125,1.0721016,0.1446990975,0.21221542250000006,0.32470322,-37.955933,46.024629,-133.99704,9.946973149197152,0.4160863411177877,146.6770257188545,23.17946774193523,29.95469354838714
38800,38800.0,2.4095726,-9.5199205,1.016441325,0.001953125,0.466274265,0.264511105,-36.5902712,46.2535099,-133.932342,9.876594575380066,0.5367120747669206,146.34246884929442,23.125935483870716,29.940387096774238
38900,38900.0,2.046245575,-12.2020185,0.4098129275,-0.16635895,-0.3635673625,-0.07104110799999999,-35.8695998,46.43234200000001,-132.650298,12.386417144223792,0.4071789721850152,145.04726289272128,23.072403225806195,29.926080645161328
39000,39000.0,0.8548316999999999,-9.75035475,-2.0813599,-1.218307475,-0.2341308675,-0.49688721,-37.193603700000004,46.0173034,-128.9802534,10.00914140635748,1.3383421267444893,141.9045039243683,23.01887096774168,29.911774193548432
39100,39100.0,-0.658596035,-11.50829675,-0.11422348,-1.763996125,-0.17821121399999998,-0.7219200125,-40.083313,44.274292,-120.592806,11.530240582513388,1.914555892892259,134.57175515939767,22.965338709677162,29.89746774193553
39200,39200.0,2.14477236,-8.871807800000003,-0.94099426,-0.602001962,0.252748099,-0.705194075,-42.601471,41.9007871,-115.965119,9.176836832382318,0.9672204274475412,130.45508954106108,22.91180645161264,29.883161290322622
39300,39300.0,1.2763683959999998,-7.52662356,-1.4190002919999998,0.33411682239999996,-0.4488989252,-0.4779968224,-44.70586347826087,40.68716373913043,-115.36374260869566,7.767594838766626,0.7395994962144675,130.24163692919595,22.858274193548127,29.868854838709726
39400,39400.0,2.34798734,-8.8631939,-3.32951815,0.0791336045,-0.46678924299999996,-0.20751190100000003,-45.15281304347826,39.603855913043475,-114.70907434782607,9.757226790841576,0.5219768459078552,129.4813368287229,22.804741935483605,29.85454838709682
