Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
24200,24200.0,5.79006036,-11.0918272,-4.78764346,0.51930236,-0.125738524,0.04006958079999999,-51.653442,40.0852967,-127.81906299999999,13.401061682717467,0.5386604255456564,143.57099786707292,26.863156250000078,30.939156249999947
24300,24300.0,-0.24308778,-7.58744194,0.5236602999999997,0.464544686,0.424786388,-0.019808959999999987,-52.7769471,39.289704,-128.67645199999998,7.6919449478565625,0.6523289165178493,144.52286052934022,26.811296875000075,30.925296874999948
24400,24400.0,4.5659148,-10.975946,-4.7689667,0.151989748,0.580960081,0.1007781976,-51.965179799999994,39.845582,-131.201628,12.82116173084064,0.6946607680536592,146.63533574605887,26.759437500000075,30.91143749999995
24500,24500.0,1.7860007691999995,-8.559669249999999,-0.015158082499999948,0.521002968,0.328224945,0.486192329,-51.1022942,40.182647700000004,-133.707121,8.794184509388284,0.7847062475343195,148.6731337663649,26.707578125000076,30.897578124999953
24600,24600.0,1.73249131,-9.5388954,-0.10410690050000004,0.5248390199999999,-0.100128938,0.1741790755,-50.0897218,40.3465269,-135.607148,9.696540039983702,0.5619991460336347,150.08715574513366,26.655718750000077,30.883718749999954
24700,24700.0,2.250234205,-9.305333625,0.08743209814999997,0.3233436625,0.410464478,-0.206494142,-50.236053399999996,39.364929,-138.308109,9.57493520286447,0.5626613929696223,152.32376952125867,26.603859375000077,30.86985937499995
24800,24800.0,2.62409057,-9.3975796,0.7433204449999999,0.2576721205,0.3920349125,0.221102145,-49.687652899999996,39.5193485,-139.6994,9.788035615660263,0.5189402326043151,153.44897664845678,26.552000000000078,30.855999999999952
24900,24900.0,2.990466335,-9.321322599999998,-0.17036742850000006,0.19828415149999998,0.474582676,0.282830815,-48.294678999999995,39.360046000000004,-142.146145,9.791635596990686,0.5871433366317462,155.2005565614349,26.500140625000075,30.842140624999963
25000,25000.0,3.28584515,-9.25464435,1.408249699,0.060921478550000005,0.141419981,0.1734886215,-47.345123,39.8599242,-142.903747,9.924084729005273,0.2319868823725048,155.73008754776868,26.448281250000075,30.82828124999996
25100,25100.0,2.46164246,-9.7958543,0.6361892499999999,0.0178817748,0.497009279,0.154371645,-46.53457630000001,40.1914974,-144.100339,10.12056764689273,0.5208697580516373,156.67090640257715,26.396421875000076,30.81442187499996
25200,25200.0,3.4728378,-9.8542668,0.7162750210000001,-0.07874603050000001,0.319755554,0.266648868,-44.9380501,40.6584164,-144.637146,10.473348940202888,0.4248603960885485,156.8199331285241,26.344562500000077,30.800562499999963
25300,25300.0,3.42985385,-11.7145565,-1.93231048,-0.8261245689999999,-0.81816712,-0.24447479140000006,-46.202698,41.6506965,-142.565153,12.362700575570386,1.1895227969186464,155.5459806007259,26.292703125000077,30.786703124999963
25400,25400.0,-0.69283295,-9.892931999999998,0.799581883,-1.69720306,-0.430627435,-0.498425292,-49.7746271,43.0725088,-135.615084,9.954368309393633,1.8215534496758208,150.7465150485337,26.240843750000078,30.77284374999996
25500,25500.0,2.02397767,-9.8318754,-0.253022769,-0.94757235,-0.347419745,-0.635102845,-52.2518922,43.1475828,-129.976809,10.042638453317505,1.193289781738131,146.58158775301234,26.188984375000075,30.75898437499996
25600,25600.0,1.89229735,-7.92586205,-1.397096215,-0.089929199,-0.509239194,-0.5722488370000001,-55.50003050000001,41.54090875,-127.537155,8.269802264373919,0.7720556287515076,145.16093955383346,26.137125000000086,30.745124999999966
25700,25700.0,2.22276836,-7.78980178,-2.59958722,0.12567749150000002,-0.26854476899999996,-0.019536590525000008,-56.85157750000001,40.61927900000001,-125.92086875,8.510041901137352,0.29858472285399684,144.00732173241198,26.085265625000087,30.731265624999967
25800,25800.0,3.02745206,-8.2115415,-2.70636135,0.4010063145,-0.0931945825,0.18771514700000005,-56.784820999999994,40.741347499999996,-126.8428795,9.161092401394328,0.4525334088519437,144.8223207896277,26.033406250000088,30.717406249999968
25900,25900.0,4.47516775,-10.9706193,-4.1234290599999985,0.58257675,-0.33731002649999997,-0.12335204675000001,-57.0079805,40.32058600000001,-127.94304,12.546867337942778,0.6872003315262103,145.7570828610523,25.981546875000085,30.703546874999965
26000,26000.0,-0.27457504199999994,-8.578874865000001,0.7904243472999999,0.613364412,0.1906456035,0.3419021605,-57.353973499999995,39.87770025,-128.9985675,8.621792941139997,0.7286380133961461,146.69861852194288,25.929687500000085,30.689687499999966
26100,26100.0,3.105990605,-8.59833545,-1.1336151400000003,0.01532669063,0.6951492290000001,-0.01826705925,-56.6036225,40.04364025,-130.10177750000003,9.23761447112116,0.7033889052062983,147.42470258754184,25.87782812500009,30.675828124999967
26200,26200.0,3.877268245,-10.51105535,-1.7657417299999998,0.51252744,0.63693161,0.5685333220000001,-55.25512725,40.096284000000004,-133.252715,11.349498748108545,0.9982692875394265,149.72384854859322,25.82596875000009,30.661968749999968
26300,26300.0,2.8914032000000005,-9.738388,1.096344,0.5444336,-0.7435913000000001,0.15959167,-54.96711725,39.768982,-134.4509075,10.217552714317174,0.9353103588531664,150.59912356703757,25.77410937500009,30.648109374999965
26400,26400.0,1.490799,-9.228424,0.27633667,0.44323729999999995,-0.24612427,-0.19514465,-55.53131075,38.571929499999996,-136.1209875,9.352146980098405,0.5432475446957358,151.98838959899734,25.72225000000009,30.634249999999966
26500,26500.0,1.6763457999999998,-9.130264,1.1466216999999999,0.2578888,0.20236206,0.15319824,-55.38559075,37.77084350000001,-137.06436000000002,9.35342703364839,0.3618379986015581,152.5806483810702,25.670390625000092,30.620390624999967
26600,26600.0,2.2330017000000004,-9.685715,-0.03491211,0.33032227,0.35894775,0.38009644,-53.6899575,38.00544875,-139.11437999999998,9.939848615992727,0.6184089205280668,153.88311370227126,25.61853125000009,30.606531249999968
26700,26700.0,3.9137267999999996,-9.557632,0.8461609,0.18437195,0.23963928,0.35772705,-52.187729,38.7828825,-140.25344750000002,10.362508151077664,0.4683894135945254,154.59208337992402,25.56667187500009,30.592671874999965
26800,26800.0,2.692688,-10.18132,-0.086380005,0.013931273999999999,0.52301025,0.09992981,-50.99906900000001,38.7119295,-141.6832,10.531728590929779,0.5326535167695429,155.47896657786214,25.51481250000009,30.578812499999966
26900,26900.0,4.157928500000001,-11.681289999999999,0.80426025,-0.5921936,-0.1630249,-0.07583618,-50.25939975,39.3138875,-139.80560000000003,12.425286315612302,0.6188873113079331,153.67897336684837,25.46295312500009,30.564953124999967
27000,27000.0,0.6010559129999999,-9.45360455,-1.477652,-1.669551875,-0.7702346925,-0.60436479,-52.59361275,39.892578,-133.40874,9.592170277982119,1.9359388373994129,148.84819670336225,25.41109375000009,30.551093749999968
27100,27100.0,2.381375905,-11.12984025,0.3054771325,-1.4169791699999998,-0.3542472815,-0.2073997485,-53.62091125,39.580153499999994,-125.7148725,11.389583319385192,1.4759195997223866,142.28872231988612,25.359234375000092,30.537234374999976
27200,27200.0,1.286922415,-8.0273716,0.0537872312,-0.19139404397,-0.38459701700000004,-0.709297925,-55.11093149999999,38.4872425,-122.69554,8.132439314008398,0.8316334453993431,139.90278433211802,25.30737500000009,30.523374999999977
27300,27300.0,0.8204750199999999,-8.388896249999998,-2.675829305,0.266354374,-0.421840672,-0.30561523150000003,-56.409606000000004,36.83593860000001,-121.20666399999999,8.843813832852499,0.5865727061513892,138.6722807031338,25.25551562500009,30.509515624999977
27400,27400.0,2.664852085,-8.104884700000001,-2.608495305,0.0966018673,-0.08637542725,0.04836578365,-56.0696412,36.2438964,-120.46966200000001,8.921612303380838,0.13858548853280014,137.73302024145227,25.20365625000009,30.495656249999982
27500,27500.0,4.31552737,-9.19640225,-3.5203842000000005,0.368563845,-0.224070735,-0.11674499349999999,-55.893105526315786,36.1308047368421,-120.53045842105264,10.75142283395606,0.4479093411054223,137.68474917945937,25.15179687500009,30.48179687499998
27600,27600.0,2.2958823263157897,-7.3170944947368435,-3.738241889473684,0.12696115736842106,-0.43338093157894736,-0.31210648315789474,-56.3720706,35.124817,-119.957272,8.535095926111628,0.5574268075435599,137.11787129010864,25.09993750000009,30.46793749999998
27700,27700.0,2.37354127,-9.990498599999999,-2.0265289,1.13278194,0.511286923,0.6501418959999999,-55.394592,35.3970338,-122.7996828,10.467294396772072,1.404848163033526,139.28881655552848,25.048078125000096,30.45407812499998
27800,27800.0,2.266641192,-7.11780852,-0.42122193,-0.047422791000000006,1.07075805,-0.19248046800000002,-54.2831424,36.066284,-125.68756,7.616966129431447,1.089538695490138,141.5800414933564,24.996218750000097,30.440218749999985
27900,27900.0,2.96585696,-8.81254995,0.2771728549,0.492239374,0.603645315,0.248001102,-53.3560174,35.748596,-127.972105,9.33591356591352,0.8177792702019892,143.18419252367883,24.944359375000094,30.426359374999986
28000,28000.0,1.7195648300000002,-9.398649699999998,1.0842621,0.69048462,-0.07866516,0.11367950199999999,-52.875671999999994,35.61950640000001,-129.291688,9.620478579538098,0.7056609435002948,144.15605875961032,24.892500000000094,30.412499999999987
28100,28100.0,2.38681792,-9.2112995,0.25825653600000004,0.194284061,0.49551849299999995,-0.0040435789260000006,-52.7032486,34.960632600000004,-130.717778,9.521340944429726,0.5334139357784801,145.21386895008075,24.8406406250001,30.398640624999985
28200,28200.0,3.01638029,-9.5466076,0.755169678,0.18970184,0.49339448,0.212948605,-51.5417478,35.1312256,-132.319636,10.040306328144123,0.5699610454133148,146.28484917216755,24.7887812500001,30.384781249999985
28300,28300.0,2.62977987,-9.202805300000001,0.74027328,0.139530185,0.4519439755,0.2935958895,-50.209959999999995,35.66345240000001,-134.476622,9.601344397904763,0.556954830363291,147.90854422030736,24.7369218750001,30.370921874999986
28400,28400.0,2.91726302,-9.6283171,0.77324752,0.2323219305,0.28406295600000003,0.2454513515,-48.7725824,35.8493054,-135.608826,10.091852558303954,0.4422969530672596,148.50488720153118,24.6850625000001,30.35706249999999
28500,28500.0,3.49928432,-9.83930385,0.96460649,-0.0141311641761,0.5635917699999999,0.192401121,-47.235412,36.146545399999994,-136.29943799999998,10.491326820686908,0.5969555569706986,148.71241380818668,24.6332031250001,30.34320312499999
28600,28600.0,2.16835554,-11.07441595,-0.28038101550000005,-0.310437006,0.07628631285000001,-0.2576225315,-46.6073594,35.83923319999999,-136.18378,11.29144563019186,0.4134482508914877,148.3331662605744,24.5813437500001,30.32934374999999
28700,28700.0,1.998486325,-9.7950687,-1.2690650541,-1.809309385,-0.435369111,-0.419600674,-47.6458742,36.9631968,-132.09625,10.096317087564461,1.9077796610517341,145.21016547747575,24.529484375000106,30.31548437499999
28800,28800.0,2.2510773,-11.622685625,-0.1170379634,-1.5217010599999998,-0.2022834755,-0.34487609799999996,-49.2474372,37.189026,-125.1306148,11.844092677155915,1.5746509079818247,139.5209378796258,24.477625000000106,30.30162499999999
28900,28900.0,1.4318909,-8.440017800000001,0.074023436,-0.34229126200000004,-0.354989622,-0.77251892,-50.6704706,36.3131724,-122.197267,8.562490084061528,0.9307078950018924,137.18005978129574,24.425765625000103,30.28776562499999
29000,29000.0,0.465121458,-7.1141052,-1.75347598,0.29815673800000003,-0.4977355860000001,-0.356643672,-51.9613646,34.838561600000006,-120.9133908,7.342390679263867,0.6822259314089144,136.13876082314852,24.373906250000104,30.27390624999999
29100,29100.0,3.4135742,-8.532904199999999,-3.34393614,0.121740726,-0.18156128,0.13082886,-51.9171895,35.17166105,-120.3076939,9.781367012633751,0.2551142062171122,135.67016866532649,24.322046875000105,30.260046874999997
29200,29200.0,3.9142120000000005,-8.5448758,-3.31089782,0.318383792,-0.11189880279999999,-0.0447357184,-51.59729,34.9693295,-121.149752,9.965868072777852,0.3409397557217788,136.24391854252355,24.270187500000105,30.246187499999994
29300,29300.0,2.2085724,-7.62766116,-3.32359312,0.298788452,-0.1587646508,-0.1265502896,-51.82128855,34.569244899999994,-121.36573700000001,8.632403369195499,0.38576512272119695,136.4189339619915,24.218328125000106,30.232328124999995
29400,29400.0,3.80765994,-13.505182199999998,-4.71438296,0.602389524,-0.204141236,0.44571228399999996,-50.60089135000001,35.39710845000001,-123.8610081,14.81910315119823,0.7887806215661034,138.40145850077423,24.16646875000011,30.21846875
29500,29500.0,-0.24380874175,-7.97595225,2.4517707000000004,0.413406375,0.8305969075,0.2096557625,-50.47622675,36.3101197,-125.90309099999999,8.37490881466144,0.9636501311052252,140.42040916642412,24.11460937500011,30.204609375
29600,29600.0,2.264419525,-10.15647125,0.7883949275,0.441368105,0.2801246665,0.38888168,-48.61793495,36.7062381,-129.1812845,10.436265760779188,0.6772871934072672,142.82488812092268,24.06275000000011,30.19075
29700,29700.0,2.91055685,-10.01342,0.92905426,0.65655519,0.2961044325,-0.005260467500000001,-48.2294463,36.69982930000001,-130.4050415,10.470805294758023,0.7218669446918821,143.8000429394579,24.01089062500011,30.176890625
29800,29800.0,1.5524483,-9.238296625,0.4220771775,0.2195282025,0.261745455,-0.07264328249999999,-48.21548455,36.2458802,-132.67631799999998,9.379229518238654,0.35184481816256785,145.7447246510227,23.95903125000011,30.16303125
29900,29900.0,2.251850125,-9.46964275,0.5507660000000001,0.26028061,0.3389778125,0.14733505,-47.4958041,36.5058126,-133.63663050000002,9.749974906891657,0.4522576152511039,146.4489142844011,23.90717187500011,30.149171875
30000,30000.0,3.095802275,-9.442108125,0.382873545,0.236049655,0.3147430425,0.3787651075,-46.16836515,36.463240500000005,-135.565416,9.946060102173544,0.5465362949805157,147.78052152081432,23.85531250000011,30.1353125
30100,30100.0,2.78905485,-9.96464175,0.78241348,0.186244965,0.1296539325,0.180358885,-44.79568490000001,37.145005,-136.3797775,10.382946954919335,0.3011184764045541,148.27642663227147,23.80345312500011,30.121453125
30200,30200.0,3.12998352,-9.3930283,0.9474274,-0.1435104355,0.691098035,0.204118351,-43.0745688,37.1827685,-137.58934100000002,9.958804201670883,0.7360849239484235,148.89200918552302,23.751593750000108,30.107593750000003
30300,30300.0,3.40065461,-11.5381077,0.8876953360000001,-0.09727783,-0.256341552,-0.051446533899999994,-42.34710575,37.6548765,-137.151487,12.069942009891598,0.2833898336360926,148.39712773788258,23.69973437500011,30.093734375000004
30400,30400.0,0.94778749,-9.4035587,-0.9149032509999999,-1.38145596,-0.45608062200000005,-0.37241058,-43.20045515,38.4011076,-134.5037055,9.495620775304852,1.501805853760964,146.39751196696847,23.647875000000113,30.079875000000005
30500,30500.0,0.546754465,-10.898974800000001,-0.627714535,-1.50704499,-0.08760833720000001,-0.48031921299999997,-44.60617105,39.38713045,-128.47014950000002,10.934946431426578,1.5867218160278536,141.5828881857045,23.596015625000113,30.06601562500001
30600,30600.0,2.31344446,-9.1732378,0.12872466400000002,-0.609028626,0.02306976300000001,-0.583969114,-45.9261326,39.504394299999994,-125.1640305,9.468712912807161,0.8597029758421615,139.05351027511858,23.544156250000114,30.05215625000001
30700,30700.0,1.067855835,-8.0534651,-1.20879057,0.211862179,-0.541300966,-0.43706665200000006,-47.3425293,38.9626314,-124.0649419,8.217784705292875,0.7287272392673827,138.3890351837293,23.492296875000115,30.03829687500001
30800,30800.0,2.99866255,-8.536257975,-2.8984992750000003,-0.01802063,-0.228910829,0.008480071995000001,-47.934799600000005,38.5173025,-123.09615790000001,9.502640882105425,0.2307075278875586,137.60087837327566,23.440437500000115,30.02443750000001
30900,30900.0,3.53166959,-8.065856975,-2.795603115,0.2954368615,-0.1941902125,0.10573654060000001,-47.658866714285715,38.78631714285714,-123.29668000000001,9.242490754309104,0.3709720691551289,137.76002949038372,23.38857812500012,30.01057812500001
31000,31000.0,3.56118015,-8.927290249999997,-4.19848714,0.2184158295,-0.5053512645,-0.2056396525,-47.5576787,38.612365999999994,-123.6828645,10.49523554877392,0.5895655908001929,138.0220973445904,23.33671875000012,29.99671875000001
31100,31100.0,1.195950325,-10.11691675,-1.17850646,0.736132812,0.1015312206,0.5166671939999999,-47.110749799999994,39.353637299999995,-124.9893191,10.286961307219975,0.9056847172370912,139.24969579796348,23.28485937500012,29.98285937500001
31200,31200.0,1.12364577,-7.86630151,1.0086601230000003,0.02724990855,1.20594481,-0.15440750025,-46.5678405,39.672698700000005,-127.03903500000001,8.264500306074266,1.2184651654899843,141.00145227897522,23.233000000000118,29.96900000000001
31300,31300.0,2.893680585,-10.0569967,0.1415435699999999,0.4390251125,0.759436045,0.44795684950000003,-45.005493,40.422059999999995,-129.63897300000002,10.48744356562751,0.9864562966535162,143.05852989975526,23.18114062500012,29.95514062500001
