Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
23100,23100.0,2.9797454400000003,-9.3591496,-2.10206602,0.47966612,-0.507110594,0.45210266,-44.219665899999995,40.084304700000004,-125.786821,10.062862544790043,0.8368253990327414,139.22809990279146,27.284132352941047,31.05166176470603
23200,23200.0,-0.15856934000000011,-8.2152004,-2.06016846,0.258520512,0.596084584,-0.14486999499999995,-43.91792315,39.927597,-126.262895,8.675837162679766,0.7261618548840563,139.5182253842277,27.23532352941163,31.03861764705897
23300,23300.0,4.566867,-10.4626372,-0.6090362399999996,0.14113159,0.3915466119999999,0.27463379,-42.53898695,40.45692425,-127.75177350000001,11.683648158865015,0.94331454769396,140.5947024116245,27.186514705882214,31.02557352941191
23400,23400.0,-0.3906867799999998,-10.143431800000002,-0.819256581,0.4762092585,0.03969573889999999,0.6230789274999999,-41.1293796,40.18318145,-129.973526,10.359775186336922,0.7895565988498663,142.12516877532818,27.137705882352805,31.012529411764852
23500,23500.0,0.12742233155,-9.82954465,1.59847795,0.33682174950000004,0.10499115404999998,0.110051726,-40.02052405,40.43312075,-132.2454055,9.959625942333831,0.4305820957462838,143.96298611220374,27.08889705882339,30.9994852941178
23600,23600.0,1.318355595,-9.7019996,-0.042577362,0.37575149700000005,-0.07466278025,-0.11003570805,-39.86465375,39.81681855,-134.564514,9.797190635767832,0.4025608935092377,145.88426446871927,27.04008823529398,30.986441176470734
23700,23700.0,0.2067291255,-9.415175,0.975437151,0.17266007,-0.042550660149999996,0.14562378050000002,-40.00289915,39.7484597,-134.88593799999998,9.472383784842096,0.2341120971160911,146.19986611699676,26.99127941176457,30.973397058823675
23800,23800.0,1.09724805,-9.87222665,0.3120094315,0.32968445,-0.06581726230000001,0.293706503,-39.115601,39.1738888,-135.832674,9.940569422478324,0.4484926046225063,146.68040318060466,26.942470588235153,30.960352941176616
23900,23900.0,1.240126795,-8.9609913,1.1767394825,0.1655265815,0.05258560255,0.2991325355,-37.8605648,39.302977899999995,-136.63910199999998,9.124227753887713,0.3460517223323131,147.13392372975085,26.89366176470574,30.947308823529557
24000,24000.0,0.18212432970000006,-9.6256198,1.0359504745,0.1593460085,0.23239669649999997,0.192079926,-37.0469661,39.3113711,-137.731783,9.684861523648927,0.34408767781555266,147.94566882625156,26.844852941176327,30.934264705882498
24100,24100.0,2.55249941,-9.6756548,0.65773618,0.172984308,0.546977236,0.232237243,-35.2648928,39.2858881,-138.646241,10.03132374616609,0.6209838214409301,148.35707116019734,26.796044117646915,30.92122058823544
24200,24200.0,1.7178833399999998,-12.0959592,-0.015872194000000058,-0.28752899800000004,-0.333470155,-0.318926998,-35.022583399999995,39.5780943,-138.675841,12.231159348827376,0.543795987568488,148.40507415519218,26.747235294117502,30.90817647058838
24300,24300.0,1.5589142,-9.9061035,-0.22871705,-1.52228237,-0.16026001199999998,-0.9362488000000001,-36.801759,40.6765747,-136.095732,10.068745552426577,1.794749934373319,146.73511905030432,26.69842647058809,30.89513235294132
24400,24400.0,-2.10517271,-11.284202800000001,0.379280084,-1.32978365,0.023919678499999986,-0.61912842,-40.0315854,41.9705189,-130.81238000000002,11.488169011645674,1.471372239141866,143.094293861495,26.649617647058676,30.882088235294265
24500,24500.0,1.41537478,-8.552903599999999,0.096170047,-0.156929019,0.501264962,-0.6999755700000001,-41.9583129,41.8817141,-129.667968,8.670527458315108,0.8876460182455931,142.57782921856952,26.600808823529267,30.869044117647203
24600,24600.0,0.06289367400000004,-7.914849899999999,-1.84062194,0.143472287,-0.659016419,-0.044416807819999994,-43.6663816,41.8818659,-129.568485,8.127531869352516,0.6792203686323143,142.9995436925114,26.551999999999854,30.856000000000144
24700,24700.0,2.2255577894736844,-7.91236705263158,-1.2970315631578946,0.41150947368421054,-0.0108594392,-0.018647043210526317,-43.9228831,41.8849183,-129.879914,8.323863534957399,0.4131014315480541,143.36107766375412,26.50319117647044,30.842955882353085
24800,24800.0,4.69453425,-11.0034255,-3.9156112000000003,0.10741806,-0.4354667675,0.107387545,-43.566130799999996,41.9064332,-130.81604199999998,12.588375022305875,0.4632792972705765,144.107724500171,26.45438235294102,30.829911764706026
24900,24900.0,-0.7444877874999999,-7.67249675,-0.9623641875,0.303417205,0.3696098325,0.21817017674999994,-44.0576171,41.797028000000005,-131.34063999999998,7.800676215937715,0.5384924565929647,144.70140020435414,26.405573529411612,30.81686764705897
25000,25000.0,4.52754595,-12.593777000000001,-3.088123325,0.3308563275,-0.18193435700000005,0.2711715725,-41.892853,43.0395508,-132.36023,13.740591885888314,0.5337467696135247,145.35009228682767,26.356764705882203,30.80382352941191
25100,25100.0,-0.9749297975,-8.663993875,-0.2004051000000001,0.4948997675,-0.2519836425,0.5529327424999999,-41.28677329999999,43.398284499999995,-135.113375,8.79351444549689,0.7876860500884084,147.79607128418562,26.307955882352786,30.790779411764852
25200,25200.0,-0.445213305,-9.498371124999998,0.5387954715,0.3806533825,0.141368865,0.0698394755,-39.750671200000006,43.2533264,-136.511994,9.538637709863023,0.4197206415161341,148.61536150174743,26.25914705882337,30.77773529411779
25300,25300.0,1.1223869375,-10.14360425,0.5046768125,0.577995305,0.0180625925,0.07063674774999999,-39.5571899,43.09082050000001,-138.682865,10.22994720803803,0.5905417446658331,150.51427243622234,26.21033823529396,30.764691176470734
25400,25400.0,0.2082631952631579,-9.388264210526316,0.6180725010526316,0.20511827894736845,0.3707829542105263,-0.0948960147368421,-39.5707712,42.396698,-140.229796,9.411833750250024,0.4347240332247427,151.74891796026347,26.16152941176455,30.75164705882367
25500,25500.0,1.34619138,-9.6397518,0.715191648,0.352484132,0.136096196,0.351760864,-38.258361428571426,42.26183200000001,-141.77202428571428,9.765198983345034,0.5170220205197751,152.80412290938094,26.11272058823513,30.73860294117661
25600,25600.0,1.2056488,-9.651235799999998,1.167932126,0.17607117,0.189578252,0.34770508200000005,-36.89384475,42.11616475,-143.6607325,9.803099804520278,0.434151526218922,154.18625907994826,26.06391176470572,30.725558823529553
25700,25700.0,0.13016663064,-9.6330442,0.99842836,0.15028686800000002,0.2688324,0.13615112199999999,-35.55221525,42.08679175,-143.98002250000002,9.688928218839976,0.3388147012744179,154.16073355829633,26.01510294117631,30.712514705882487
25800,25800.0,1.09814144,-9.474304199999999,2.0846741,0.050152588600000006,0.8084960959999999,0.2264801,-33.997345,42.153929999999995,-145.18509,9.767744461737793,0.8411650795177801,154.9567354418447,25.966294117646896,30.699470588235435
25900,25900.0,1.62510378,-11.5874296,0.531082144,0.011163330120000002,0.18041077,0.14787292400000002,-31.926727000000003,42.45147675,-145.69244,11.721722513835433,0.2338763199583737,155.07357962151752,25.917485294117483,30.686426470588373
26000,26000.0,1.0691803,-10.819375599999999,-1.47885742,-1.23561707,-0.0343383784,-0.839425662,-33.19664,44.0845485,-143.89724750000002,10.973268110776424,1.4944220143677684,154.11740906011318,25.86867647058807,30.67338235294132
26100,26100.0,-2.42509539,-10.6619574,0.2260002095,-1.483872255,0.0811782825,-0.827643605,-37.2074115,46.451568,-138.40828249999998,10.94014815001436,1.7025414506484695,150.66239528678932,25.819867647058658,30.660338235294255
26200,26200.0,0.5164123775,-9.86653715,-0.1597633365,-0.5014900234999999,0.291366577,-0.67179797,-40.0489805,47.42240875,-134.6363075,9.881491358541911,0.8959803766343513,148.256223312479,25.77105882352925,30.6472941176472
26300,26300.0,0.8598014909999999,-7.703982555,-0.9016731225,0.2362541245,-0.4730743425,-0.364413455,-42.65556325,46.93908625,-134.1873175,7.8044177874233425,0.6427803640983509,148.42184664930838,25.72224999999983,30.634250000000137
26400,26400.0,1.63228607,-8.578343199999999,-2.33239139,0.132606509,-0.435202784,0.01801071135,-44.19135975,46.54655575,-134.2521625,9.04057394652665,0.4557585225780063,148.80588702354302,25.673441176470423,30.621205882353077
26500,26500.0,4.1806166650000005,-9.25966865,-1.73024442,0.009465789700000005,-0.15487823695000005,-0.05752182005000001,-44.5816045,46.6194155,-134.1220825,10.306874672747886,0.16800731295732815,148.82753627792343,25.624632352941013,30.608161764706026
26600,26600.0,3.06929926,-8.789383,-2.635668165,0.0733299276,-0.7340667559999999,-0.19270248550000002,-45.944595250000006,46.05789125,-133.8295,9.676222900292428,0.7626855777264133,148.8038357305703,25.575823529411593,30.595117647058963
26700,26700.0,-2.20464933,-10.223340199999999,-1.0182052940000001,0.59045258,0.11627959959999998,0.789044214,-45.90415925,46.18225075,-135.1493825,10.507803948846334,0.9939740092724758,150.0185152353844,25.527014705882177,30.582073529411907
26800,26800.0,0.6364303530000002,-6.91765756,2.7191376039999997,0.282592775,1.496974185,-0.12057800615999999,-44.59152225,46.39015225,-135.95161249999998,7.560929082080031,1.5284673749344466,150.41047908513394,25.47820588235277,30.569029411764845
26900,26900.0,2.19277191,-10.0856672,-0.183465575,0.485853575,0.3452133139,0.4022461,-43.06755075,46.06247075,-138.8603225,10.324376359988936,0.7321280798673991,152.50834588714423,25.429397058823355,30.555985294117786
27000,27000.0,1.54682617,-10.29923595,1.70423739,0.524945062,-0.5347000120000001,0.30158080800000003,-42.82836875,45.63980100000001,-140.05356,10.561198257562387,0.8081799218488103,153.40235179330716,25.380588235293946,30.542941176470734
27100,27100.0,0.936776732,-9.5916226,0.32542266400000003,0.395626835,-0.0635314937,-0.107794193,-42.760467,44.771575,-141.90978750000005,9.643364440001646,0.41650101431289377,154.82681374050742,25.331779411764533,30.52989705882367
27200,27200.0,0.6960433770000001,-9.6749451,1.34606168,0.251174926,0.165397644,0.1798263534,-42.678223200000005,44.0869144,-143.60351799999998,9.793180374602489,0.3531025156268559,156.1635885463293,25.28297058823512,30.51685294117661
27300,27300.0,0.90170289,-10.0061802,0.5480789159999999,0.261605835,-0.051390075779999995,0.318736264,-41.76483140000001,43.8974,-144.58434799999995,10.06207317685366,0.4158553516361377,156.76707962963482,25.2341617647057,30.50380882352955
27400,27400.0,1.17978667,-9.6092181,1.38282015,0.199513241,0.115863034,0.238740545,-40.597228,43.912353,-145.41596,9.780058565439774,0.33202298420713383,157.2332505232029,25.18535294117629,30.490764705882487
27500,27500.0,0.8046814015,-9.58624095,1.440509805,0.09340057380000001,0.3564537025,0.2761245765,-39.55030052631579,43.45261378947367,-146.06877315789475,9.72729555352898,0.4604679165167197,157.4438222557691,25.13654411764688,30.47772058823543
27600,27600.0,2.27400059,-10.155405300000002,1.375936875,0.08589477499999999,0.45376053,0.2017211945,-37.790222,43.3911146,-146.924744,10.49831369087324,0.5040170712234077,157.7903460651797,25.087735294117465,30.46467647058837
27700,27700.0,1.205402355,-12.05171945,0.29651260399999996,-0.1298789934,-0.17958602725,-0.2257148715,-37.886047600000005,43.352662,-146.601872,12.116627055823393,0.3167170585097783,157.5021189602173,25.03892647058805,30.451632352941317
27800,27800.0,1.33882756,-9.715052025,-1.76639941,-1.6070274800000002,-0.025769806350000004,-0.859072108,-40.6454472,44.33899,-143.15978800000005,9.965756366339072,1.822442941488404,155.28389470157887,24.99011764705864,30.43858823529425
27900,27900.0,-0.32036438099999986,-11.698698,-0.15300293049999994,-1.52845991,0.13514099770000002,-0.5687393224999999,-44.06860379999999,46.0113524,-135.408326,11.712513623701007,1.6365494742829485,149.64839274340753,24.941308823529223,30.425544117647195
28000,28000.0,0.392813876,-8.3465227,0.0074684137500000145,-0.161405941,0.05370025680000001,-0.658477045,-46.4480596,45.631408,-131.94671599999998,8.356911912062397,0.6835559252530146,147.1382241818264,24.89249999999981,30.41250000000014
28100,28100.0,0.26376343,-8.336578,-1.0380859,0.41447449999999997,-0.75531006,-0.2260437,-48.5665896,44.693604,-131.159054,8.405101203011666,0.8907177735945003,146.82963127078702,24.843691176470397,30.399455882353077
28200,28200.0,2.0833588,-8.89563,-3.4310913,0.19822693,-0.19178772,-0.06732178,-49.732362,43.9035036,-130.914916,9.759354717161024,0.2839166556973925,146.76359341711142,24.794882352940988,30.386411764706022
28300,28300.0,3.020691,-8.838165,-2.1310425,-0.0158844,-0.2184143,-0.017242432,-50.0378424,43.145752,-130.37811000000002,9.580139707828495,0.2196688919012536,146.16363892638196,24.746073529411568,30.37336764705896
28400,28400.0,2.2964477999999997,-8.234833,-2.569168,0.35055542,-0.6594391,-0.011917114,-50.3619386,42.74536079999999,-129.43451000000002,8.926744717322089,0.7469210444928401,145.31630826007049,24.69726470588216,30.360323529411897
28500,28500.0,-0.44252014,-11.153366,-2.2184296000000003,0.6520233,0.05001831,0.71990967,-49.511414,43.030396,-130.77453400000002,11.380458123222358,0.9725770653463174,146.3048363528454,24.64845588235275,30.34727941176484
28600,28600.0,0.6252899000000001,-7.7117004,1.036499,0.022460938,1.1227417,-0.11418152,-48.30291679999999,42.8176876,-131.411742,7.8061284062845875,1.128756323643079,146.40942757632226,24.599647058823336,30.334235294117786
28700,28700.0,1.181466645,-9.709122099999998,-0.34238662350000004,0.6138344,-0.09266662575,0.6181854,-47.2210696,42.9516614,-133.392942,9.788322978432506,0.876962470102495,147.8797555086848,24.550838235293927,30.321191176470727
28800,28800.0,0.762418365,-9.60652225,0.96095655,0.4337020825,-0.2700889615,0.2718078605,-46.0928344,42.7600104,-134.316404,9.68495499587894,0.5791357829139422,148.30329125954378,24.50202941176451,30.30814705882366
28900,28900.0,0.911692808,-9.26266165,0.011062622095,0.36180572450000004,0.27814712100000005,-0.21475067050000002,-46.4120482,41.7871092,-136.45294199999998,9.307534483295935,0.5045768045955029,150.0656730353219,24.45322058823509,30.295102941176605
29000,29000.0,0.716934195,-9.73294405,0.981008155,0.2073951705,0.1060050967,0.164006041,-46.206985894736846,41.089348842105274,-136.96770736842106,9.80871220887843,0.2853754509417124,150.2784368664559,24.40441176470568,30.28205882352955
29100,29100.0,0.15830764565,-9.43527675,0.5012626929999999,0.342777265,0.040867613350000005,0.3221923825,-45.41412325,41.0295869,-137.996981,9.450173237397593,0.4723599761843352,150.96038381377423,24.355602941176272,30.269014705882487
29200,29200.0,1.4798988000000002,-9.4376217,1.20037004,0.18773575399999998,0.34701919649999996,0.3215644825,-43.79966765,40.832977500000005,-138.408125,9.62830402048032,0.5090666375379506,150.80637774766757,24.30679411764686,30.25597058823543
29300,29300.0,0.909484865,-9.4860424,0.91103517,0.1354873594,0.62750397,0.21519928,-42.0664975,40.99029565,-139.962537,9.574672885286637,0.6773340484856785,151.7871827185466,24.25798529411745,30.24292647058837
29400,29400.0,1.97107241,-10.7129469,2.03200225,0.0194808957,0.476338186,0.0955673217,-39.90821885,40.84892225,-140.9819005,11.081514734806593,0.4863475465552474,152.1092744238689,24.209176470588037,30.229882352941306
29500,29500.0,-0.246682743,-11.3717054,-1.17179718,-0.399388124,-0.11178741199999999,-0.170651241,-39.71466065,40.6819916,-139.8514525,11.43576371289752,0.4498206236318614,150.96598824281654,24.16036764705862,30.21683823529425
29600,29600.0,-0.21400146379999999,-9.5420687,-0.5290801940000001,-1.6625732,0.08603515599999999,-0.98727722,-41.0488901,41.5200046,-135.803677,9.57965129258859,1.9359989636827408,147.82310987364608,24.11155882352921,30.203794117647192
29700,29700.0,-0.02330169700000001,-11.0457427,-0.243444822,-1.28930513,0.37993469,-0.54903411,-43.34594685,41.5940107,-130.217361,11.051217408429501,1.452773207732935,143.40691786912862,24.062749999999795,30.19075000000013
29800,29800.0,0.7659484759999999,-8.45629115,-0.33742064,-0.10026550304,-0.171441653,-0.462948609,-44.47875870000001,41.1981212,-128.09265240000002,8.499446654529622,0.5193724235752364,141.71586446008766,24.013941176470386,30.177705882353074
29900,29900.0,-0.128521727,-8.5465511,-1.61125644,0.227622983,-0.277867127,-0.26204070399999996,-45.724486999999996,40.6758884,-127.0629131,8.702206955740724,0.4449240725355726,141.03292682586212,23.96513235294097,30.16466176470601
30000,30000.0,1.74494091,-8.3887151,-1.926683825,0.2423782325,0.17333602850000002,-0.193172457,-46.4436346,39.59808375,-127.47161659999999,8.782343919746987,0.35641722655479513,141.32959291428222,23.91632352941156,30.15161764705896
30100,30100.0,4.11274654,-9.920044,-2.818953795,0.18059540100000002,-0.7809860234999999,-0.1012512235,-46.428909499999996,39.57962020000001,-126.73034825,11.103912485179203,0.8095685765437757,140.65125057422156,23.867514705882144,30.138573529411893
30200,30200.0,0.92324369,-7.23070387,-1.13457035,0.29336090200000003,-0.075990295,-0.14529571859999998,-47.5494375,38.5869613,-126.4904044,7.381485597896098,0.3452184886263479,140.5337788123579,23.818705882352727,30.12552941176484
