Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
27200,27200.0,5.56356808,-7.23860784,-2.22632444,0.327554324,-0.332406612,0.10568237400000001,-54.1701509,36.93756145,-124.65042109999999,9.398611684781109,0.4847259218971614,140.8421723445975,27.32162318840589,31.061681159420434
27300,27300.0,4.87835384,-7.8625276,-3.34010622,0.44387512,-0.380981444,0.09140624800000001,-53.71360745,36.8704995,-125.23590349999999,9.840642989311915,0.5955019376671009,141.1687544765381,27.27352173913053,31.048826086956662
27400,27400.0,2.75996396,-12.7593934,-2.07836606,0.6739776559999999,0.353204344,0.683270268,-53.03199805,37.4792477,-126.658176,13.284101440517047,1.0415907737501082,142.33570923878526,27.225420289855165,31.035971014492894
27500,27500.0,0.5618439000000001,-6.48203428,2.38418584,0.25127868200000003,0.729449476,0.15724487,-52.061462,37.994385,-127.83966000000001,7.000520381587383,0.8067129397079934,143.16755144243152,27.177318840579805,31.02311594202913
27600,27600.0,5.038522400000001,-9.898559599999999,0.226773074,0.223370364,0.7168762360000001,0.479589844,-50.02639775,38.83644115,-131.5169545,11.11038951047134,0.8950281481181246,145.97152324075398,27.129217391304444,31.010260869565357
27700,27700.0,3.942639155,-9.69619535,1.100296045,0.6494186479999999,-0.0207077027,0.12794800125,-49.2774195,38.93234255,-132.70538,10.52505956322508,0.663639380778484,146.815232422116,27.081115942029086,30.99740579710159
27800,27800.0,2.156268305,-9.21399225,-0.02287902853,0.2804100045,-0.005688477750000004,-0.1632934535,-49.94539105263158,38.26928442105263,-133.23941789473682,9.469532080072554,0.3318361845347628,147.34937307455112,27.033014492753722,30.984550724637824
27900,27900.0,3.602185855,-9.26253655,1.054564685,0.2127220145,0.21018829600000002,0.3109619225,-49.5504763,37.9998783,-134.56528,9.9968690110102,0.4317987004012844,148.34775212415795,26.98491304347836,30.971695652174052
28000,28000.0,3.84268191,-8.779329575,0.326610565,0.07566833434999999,0.365398404,0.352077485,-48.06030300000001,38.7446597,-135.919038,9.597437292284297,0.5141011107794066,149.2814701017662,26.936811594203,30.958840579710287
28100,28100.0,3.4061584500000004,-9.2206495,1.04666902,0.13591003499999998,0.21087646,0.260253905,-46.8638608,39.0332036,-136.456296,9.886016452160868,0.36163647580914016,149.46617891274127,26.88871014492764,30.94598550724652
28200,28200.0,3.736557,-9.0883635,1.4429092,-0.12187958,0.473999025,0.16544342,-45.8918766,39.219512200000004,-137.127685,9.93497781376772,0.5166686029589922,149.82737366880303,26.84060869565228,30.933130434782747
28300,28300.0,3.402565,-10.859474,0.91498565,0.0229873657,-0.254112245,0.0924758925,-45.35278365,39.319305799999995,-136.8280745,11.4379143074157,0.2736420233490165,149.41499453141302,26.79250724637692,30.920275362318982
28400,28400.0,3.4869930421052633,-9.912595842105263,-1.9068619789473684,-0.8062655805263158,-0.13734917736842106,-0.2733587963157895,-45.9334561,39.5446012,-135.65124550000002,10.682989233339264,0.8639613630662151,148.57647872666672,26.74440579710156,30.907420289855214
28500,28500.0,1.310990145,-10.855824875,-0.30910949600000004,-1.595361325,-0.74019241,-0.819764712,-48.460388099999996,38.797760499999995,-130.11893899999998,10.9394818623347,1.9422571180977724,144.16932778023292,26.6963043478262,30.894565217391442
28600,28600.0,3.26172032,-9.27510615,-0.2029319839999999,-0.92317583,0.0967330925,-0.695717632,-50.8319865,37.84583955,-125.83168300000001,9.865225869714736,1.163174301611556,140.88960965758776,26.648202898550835,30.881710144927677
28700,28700.0,3.026310745,-7.6128120799999985,-1.520995345,0.1347351085,-0.5062011635,-0.4983726525,-52.659225,36.657715,-124.6496585,8.333544963203709,0.7255855817583069,140.19397202064084,26.600101449275474,30.86885507246391
28800,28800.0,3.287820435,-7.99595328,-2.47052917,0.05298309325,-0.29906005950000003,-0.165959166,-53.46130365000001,35.5951692,-124.30534650000001,8.998861709185757,0.34734549223784633,139.91776258745793,26.552000000000113,30.856000000000137
28900,28900.0,4.360840585,-8.1217034,-2.091112475,0.24078674449999998,-0.082222745325,0.01960601775,-53.5752868,35.2584831,-124.94888610000001,9.454174172857117,0.2656557280168935,140.44822093182717,26.50389855072475,30.843144927536372
29000,29000.0,5.7456482300000005,-8.645857925,-3.320175205,0.34864654450000004,-0.271626283,-0.23216094899999998,-53.7422186,35.00633305,-125.5115514,10.899829268370075,0.5073794983796244,140.94978548124558,26.455797101449388,30.830289855072603
29100,29100.0,2.5390793736842103,-7.579011736842105,-1.2505927052631578,0.40208756526315786,-0.022129259368421056,0.2264211557894737,-54.01490894736842,35.126535473684214,-125.81786894736842,8.097733040917603,0.4665663272517952,141.35641066079978,26.40769565217403,30.81743478260884
29200,29200.0,7.34653308,-13.314841,-5.181488,0.29111633600000003,-0.10549926597999998,0.40097656,-51.9964586,35.907897600000005,-127.28362800000001,16.098173541824213,0.5134429550678358,142.1060896842726,26.359594202898673,30.804579710145067
29300,29300.0,0.4967224200000002,-7.7090606,0.319195557,0.489892576,0.316986084,0.430801408,-51.5951537,36.354065000000006,-130.144195,7.787150363614411,0.7271530236855961,144.64166071827663,26.31149275362331,30.791724637681302
29400,29400.0,3.04391778,-10.0134856,1.55052486,0.481591796,-0.186459348,0.100778196,-50.33981350000001,36.5167234,-132.27494,10.587311244887806,0.5670480827913702,146.1651499157601,26.263391304347948,30.778869565217533
29500,29500.0,2.601709,-9.323239,0.23970642099999995,0.54805908,-0.299380492,-0.021298217919999998,-50.0222774,36.32904129999999,-133.269046,9.690728613069071,0.6281474682222382,146.91043308086304,26.215289855072587,30.76601449275376
29600,29600.0,2.31966856,-8.794595600000001,1.19284058,0.147735594,0.288861078,0.094601438,-50.2609256,35.94863839999999,-134.48165999999998,9.173432307756984,0.3449495283752703,147.99936713031116,26.16718840579723,30.753159420289997
29700,29700.0,3.46672976,-9.2901917,0.24879760999999995,0.1407073984,0.38175049,0.374981688,-49.0869142,36.2956239,-135.49820400000002,9.921366614699648,0.5545377762138675,148.6158523868869,26.119086956521866,30.74030434782623
29800,29800.0,4.18762518,-9.070883199999999,0.77313538,0.128558346,0.20022583,0.311917116,-47.52743368421053,37.138607157894725,-136.70357052631581,10.021049118977283,0.3925384301274941,149.41889666113545,26.070985507246505,30.727449275362453
29900,29900.0,2.87704162,-9.031375,0.424057012,0.057614137,0.303134152,0.179397582,-46.574707000000004,37.2656249,-137.52563199999997,9.488127662457716,0.35986714559383715,149.90412836576868,26.022884057971144,30.71459420289869
30000,30000.0,4.17780456,-9.4884306,1.80144046,-0.07810058480000001,0.403271476,0.281234742,-45.005340999999994,37.628633,-138.2664465,10.53066464796543,0.4995027677005678,150.19656102759572,25.974782608695783,30.701739130434923
30100,30100.0,3.673291055,-10.8090189,-0.2570381275,-0.228833765,-0.48457641799999995,-0.2810127265,-45.2722927,37.812958200000004,-137.9356425,11.427261411408468,0.6119462421951087,150.01881425534177,25.926681159420422,30.688884057971148
30200,30200.0,2.66341783,-9.61017905,-0.8955009359999999,-1.47024534,-0.4142700235,-0.8695632959999999,-47.4811554,37.4504854,-134.384082,10.013592329812637,1.7578893813916017,147.36386873444846,25.878579710145058,30.676028985507386
30300,30300.0,2.5055771150000004,-11.57959085,-0.47915497,-1.41410675,-0.44958266799999996,-0.6541221745,-50.46058675,36.950836200000005,-128.3985855,11.878804516273474,1.6243949253547203,142.82116156572985,25.830478260869697,30.663173913043607
30400,30400.0,2.7787543900000005,-7.568579875,0.19152603,-0.244224551,0.029833985999999982,-0.756643669,-52.4047859,35.447998,-126.64710749999999,8.0713434804042,0.8132067848605146,141.57091994768714,25.78237681159434,30.650318840579853
30500,30500.0,2.09676285,-7.468321925,-2.065074155,0.3760208225,-0.4743484525,-0.1907814005,-53.6832435,34.50515765,-125.9491729,8.029134802882588,0.6366146152039719,141.19382263343496,25.73427536231898,30.637463768116078
30600,30600.0,5.140816455,-7.71385124,-2.2904259,0.076522063,0.026803589999999995,-0.01516952545,-53.8750461,34.38514705,-126.11572450000001,9.550238709282242,0.09320495575451332,141.3861442990596,25.686173913043614,30.62460869565231
30700,30700.0,5.52951435,-7.73713676,-3.13007889,0.4250816375,-0.269614407,0.137799073,-53.697815500000004,34.58091615,-125.80711299999999,10.013793288259883,0.5282451325024703,141.09119919715087,25.638072463768253,30.611753623188537
30800,30800.0,4.15889579,-7.24267418,-3.00611426,0.34704591,-0.183369447,0.0397460938,-53.5030366,34.7617343,-127.355042,8.88004972275127,0.4044039691243964,142.44390954903497,25.589971014492892,30.59889855072477
30900,30900.0,5.8697876,-14.06662605,-4.68182204,0.529528818,-0.17293549199999994,0.6770874029999999,-51.6890718,35.53154005000001,-129.38117649999998,15.999584348279223,0.9326773531646526,143.7837001939529,25.54186956521753,30.586043478261004
31000,31000.0,-0.95919647,-7.03856799,1.64917296,0.3327667200000001,0.21514434400000004,0.1416931174,-51.19674705,35.6306457,-131.13716200000002,7.361377563475845,0.5304716448208874,145.21573991105114,25.493768115942174,30.57318840579724
31100,31100.0,4.05007933,-9.5612198,-0.0021087634999999998,0.299639891,0.5096878010000001,0.28464355399999997,-49.165803,36.486816,-133.61869950000002,10.404366235382613,0.6683019736814223,146.97797462116586,25.44566666666681,30.560333333333467
31200,31200.0,4.21108264,-10.1529433,0.15937500769999996,0.60377959,0.0206253052,0.17908172600000002,-48.68026715,36.31149285,-135.2068355,10.996060774122276,0.6395768073223314,148.22007477254405,25.39756521739145,30.5474782608697
31300,31300.0,2.42956238,-8.885328399999997,0.19744873068,0.351303111,0.11532898199999997,-0.037487792400000004,-48.8739,35.93307525,-136.17378200000002,9.219147384153,0.3919970697641317,149.0742895628729,25.349463768116088,30.534623188405927
31400,31400.0,3.13052365,-9.1131975,0.6740760800000001,0.183582305,0.2044868475,0.216583255,-48.0205549,35.81962565,-137.330019,9.659513737292183,0.3507669930369663,149.82844740840363,25.30136231884073,30.52176811594216
31500,31500.0,3.4172325,-9.09853775,0.6614990000000001,0.16333389250000002,0.3821220375,0.47037888,-46.455383619047616,36.206127047619034,-138.96462285714284,9.744265627099598,0.6277050007940043,150.93095711289294,25.253260869565374,30.508913043478394
31600,31600.0,4.1881637000000005,-9.57707575,1.091258975,0.1074142455,0.18877792,0.2855529775,-44.796753,36.865234,-139.51568999999998,10.511570640524841,0.3614213424085128,151.09739346988704,25.205159420290013,30.496057971014622
31700,31700.0,3.449844325,-8.956088999999997,1.266330715,-0.14984512,0.4665451000000001,0.179828645,-43.440247,37.147521999999995,-140.99884,9.690491534601867,0.5238382323653619,152.14357144324927,25.15705797101465,30.483202898550854
31800,31800.0,3.724887875,-11.800392,0.1934356650000001,-0.07661056549999999,-0.4698219425,-0.07211303749999999,-43.154907,38.189696999999995,-141.18958,12.384554875305236,0.4846143180888333,152.49687359322112,25.108956521739287,30.47034782608709
31900,31900.0,2.4406929,-9.065616499999999,-1.00665283,-1.458259575,-0.313224795,-0.6649284499999999,-45.291138000000004,39.041138000000004,-138.11493000000002,9.454267468815184,1.6334678456364993,150.5032608503051,25.060855072463934,30.45749275362332
32000,32000.0,2.18989945,-11.50471475,-0.6283721925,-1.4963379,-0.4852752675,-0.5208473225,-47.802734,40.167235999999995,-132.3227,11.72993728810138,1.659999933806704,146.3140634424608,25.012753623188573,30.44463768115955
32100,32100.0,2.59428404,-7.7279754,-0.224057008,-0.26899719,0.1037109392,-0.699658188,-50.331115999999994,40.266420000000004,-130.17578,8.155115818481242,0.7618405069965787,145.2595591210102,24.9646521739132,30.431782608695784
32200,32200.0,1.81233212,-8.2884554,-1.29545288,0.414691166,-0.386727904,-0.44207764,-52.568054000000004,38.954163,-130.07811999999998,8.587468868427447,0.7198991758482897,145.60612768394017,24.916550724637844,30.418927536232015
32300,32300.0,3.7494842,-8.0904602,-2.77339476,0.158810424,-0.07994079479999999,-0.14017638999999998,-53.639219999999995,38.674927000000004,-129.88128999999998,9.33855124371891,0.2372635690733047,145.74657935172212,24.868449275362483,30.406072463768247
32400,32400.0,5.47499084,-8.55925,-2.90723568,0.337350466,-0.35754089600000005,-0.0019042969999999992,-53.648376,38.777159999999995,-131.31866000000002,10.569481382833567,0.4919502537776887,147.0591950518517,24.820347826087122,30.39321739130448
32500,32500.0,4.1423738,-7.17060548,-3.02454834,0.34609070200000003,-0.344970704,-0.171282958,-54.812622,38.305664,-130.47485,8.817669695392844,0.5234101923707322,146.61321191324566,24.77224637681176,30.38036231884071
32600,32600.0,3.0910081736842114,-13.111440894736841,-3.403174910526316,0.5841923736842105,-0.1913444136842105,0.6468040105263158,-53.948975,38.690186,-132.74231,13.92269407732262,0.8987810496423657,148.41813656154469,24.724144927536397,30.367507246376945
32700,32700.0,-0.3293975894999999,-6.98158107,2.56015935,0.199504849,0.96252671,0.07154083509999999,-53.575134,39.54773,-134.52759,7.480940561180363,0.9915408071357571,150.10659679867157,24.676043478261036,30.354652173913173
32800,32800.0,5.06712957,-10.79280005,-0.414634706,0.44068679999999993,0.624040223,0.617430885,-50.767517,40.39917,-137.98065,11.932149070846352,0.9850699096918538,152.47325501036792,24.627942028985682,30.34179710144941
32900,32900.0,4.11621021,-9.840917300000001,1.23324049,0.443981934,0.06462325960000001,0.37199936,-49.51477,40.686035,-140.41748,10.75301782669977,0.589763035233679,154.3506870140996,24.57984057971032,30.32894202898564
33000,33000.0,2.5960174250000003,-8.87354095,0.7177032440000001,0.2233162,0.2826812625,-0.1462028525,-49.325559999999996,40.312195,-142.00897,9.274927036191373,0.3912450069593667,155.6426403511985,24.53173913043496,30.316086956521872
33100,33100.0,3.619238985,-9.2478114,1.03092801,0.235879516,0.2019836425,0.240068057,-48.550415,40.4068,-142.83295,9.986167524992334,0.3931443417156154,156.17651516349932,24.4836376811596,30.303231884058103
33200,33200.0,3.48456876,-9.469825199999999,0.4523735045,0.1244552614,0.221424105,0.2635559095,-47.46101229999999,40.425644500000004,-144.4606745,10.101392197100619,0.3662020222868203,157.33939394838526,24.435536231884235,30.290376811594328
33300,33300.0,2.60961152,-8.959678499999997,1.0111084099999998,0.0932998684,0.173707584,0.13455657499999998,-46.785583900000006,40.40687625,-145.1656365,9.387164669725712,0.2393610913787744,157.78051624752771,24.387434782608878,30.27752173913057
33400,33400.0,3.1143097,-9.2988127,0.62960359,-0.026327514960000003,0.471234127,0.26824341,-45.23696915,41.16226029999999,-145.8435805,9.82715780092003,0.5429109500327899,158.14889651047747,24.339333333333517,30.2646666666668
33500,33500.0,4.67041317,-10.015279,1.059722905,-0.0359146118,0.202465822,0.249809262,-43.6006166,41.8247227,-146.6973845,11.103266630767557,0.32513236504541976,158.65196086651326,24.291231884058156,30.251811594203023
33600,33600.0,3.89481816,-11.4432996,-2.71414638,-0.7119338989999999,-0.695230097,-0.385623166,-44.7153465,42.51205455,-145.47516299999998,12.397720718008065,1.067905598273867,158.01860075802347,24.243130434782792,30.238956521739254
33700,33700.0,-0.1920883162,-10.5898868,-0.34639434399999997,-1.92420198,-0.803251646,-1.02253416,-50.0446324,43.9956675,-137.35931399999998,10.597490207039838,2.3223735622016144,152.6687973523125,24.19502898550743,30.22610144927549
33800,33800.0,3.33935394,-10.3745288,-1.7972854919999999,-1.06634214,-0.577841185,-0.71680143,-53.52543428571429,43.41757571428571,-130.62308285714286,11.059207532567092,1.4092228629760422,147.69052356731532,24.14692753623207,30.213246376811718
33900,33900.0,2.44428408,-6.7075684,-1.32418361,0.0015853881999999958,-0.401321408,-0.5031143220000001,-56.6979985,42.18895005,-128.7596165,7.265603521997808,0.6452159502977005,146.8795856538685,24.09882608695671,30.200391304347953
34000,34000.0,2.61600344,-7.59037627,-2.191602355,0.427365115,-0.29000245,-0.06998214500000001,-57.85087590000001,41.1795802,-129.1881535,8.323421300755376,0.5214084621605561,147.41799484694613,24.050724637681352,30.187536231884184
34100,34100.0,4.7131453500000005,-8.336584250000001,-2.662486305,0.526649478,-0.007604217650000002,0.062013246649999985,-57.6632688,40.87364205,-129.97749549999997,9.940268630214698,0.5304223933636277,147.95221348349932,24.00262318840599,30.174681159420413
34200,34200.0,5.878226465,-8.676624799999999,-4.6222581,0.27556457700000003,-0.6158149535,-0.43909149,-58.75526515,39.826431400000004,-130.69419399999998,11.455175792313554,0.8066905156048941,148.72565188155284,23.95452173913063,30.161826086956648
