Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
26200,26200.0,2.1571013999999997,-13.0052798,-1.0814148000000001,-0.77669676,-0.550360108,-0.411611936,-45.55000415,43.1221773,-139.778829,13.233106216687196,1.0371076841213878,153.20755316545169,25.827854545454446,30.662472727272807
26300,26300.0,-2.929321305,-10.0636974,-0.623168184,-2.06007461,-0.29287719425000003,-0.66439135,-49.0287014,44.07547075,-132.295155,10.51091611630952,2.1857564929773066,147.8137532355644,25.76750909090899,30.646345454545532
26400,26400.0,2.63750153,-10.5297929,-0.65369417,-1.26096651,-0.467799366,-0.575025914,-51.055145,43.753052000000004,-124.97101,10.877121503722844,1.4660446410541392,141.91164225699694,25.70716363636353,30.63021818181826
26500,26500.0,0.477693177,-7.341914389999999,-1.55486599,0.0870178225,-0.427105714,-0.45080414,-53.37448199999999,42.099,-122.550965,7.521631854600147,0.629234930636406,140.14260009758144,25.64681818181808,30.614090909090987
26600,26600.0,1.63815305,-8.195917,-2.86820523,0.35226746,-0.250273144,-0.140502928,-54.151916500000006,41.158294500000004,-122.984315,8.838104633908618,0.454708302174452,140.54052314190307,25.58647272727262,30.597963636363723
26700,26700.0,2.8772232000000004,-8.677636600000001,-3.113494935,0.27124633750000005,-0.08888854970000001,0.07505187955,-54.059601,41.208648,-123.86551000000001,9.6582450024533,0.29697191626244523,141.2914392472941,25.52612727272717,30.58183636363645
26800,26800.0,4.00697857,-8.351245870000001,-3.89113694,0.114441684,-0.384014119,-0.40995406,-54.440307,40.2610785,-123.19412,10.048130079738382,0.5738467879935434,140.57582391441468,25.46578181818171,30.565709090909177
26900,26900.0,-0.24224624949999998,-10.88688065,-1.658596765,1.00319515,0.1166091885,0.66575167,-53.76358000000001,40.1199335,-124.40796,11.020972902483676,1.209724714723398,141.34213297139402,25.40543636363625,30.549581818181906
27000,27000.0,0.033499908999999994,-5.9935594000000005,3.06893769,0.249253842,1.569833405,0.0525230404,-52.3643495,40.5960085,-126.85318,6.770334362992463,1.591126656249241,143.11537552441143,25.3450909090908,30.533454545454635
27100,27100.0,5.0585205,-12.2676287,0.43304138700000006,0.60761262,0.133219914,0.31180725099999995,-50.8689885,40.978241,-129.618075,13.282916589152851,0.7006084200017565,145.14736642311016,25.284745454545345,30.517327272727364
27200,27200.0,0.94791259,-9.84792025,0.37377777100000004,0.67418364,-0.09432068,0.0814956673,-50.533294500000004,40.273284999999994,-131.446075,9.905772321839656,0.6898448085562479,146.47068034078552,25.22439999999989,30.50120000000009
27300,27300.0,0.6875396739999999,-8.9011338,0.33834077,0.208448795,0.56135865,-0.1204666174,-50.48866235,39.55947885,-133.751908,8.935250072223852,0.6119447543857287,148.3363020751356,25.164054545454434,30.485072727272826
27400,27400.0,1.88535617,-9.3220429,0.262095645,0.235516363,0.527476504,0.22073517399999998,-49.323196,39.30336,-135.232544,9.514831869612939,0.6186819275419075,149.2159353437075,25.103709090908982,30.46894545454555
27500,27500.0,2.311378910526316,-9.247009210526317,0.8472297905263158,0.2987510305263158,0.19825824894736846,0.3765572084210526,-47.923888899999994,39.34204095000001,-136.33552749999998,9.569280993665172,0.5199570271489076,149.77382730754852,25.043363636363527,30.45281818181828
27600,27600.0,1.712828747368421,-9.724401578947367,0.2430114736842105,0.1541531205263158,0.2519764142105263,0.1970423610526316,-46.38755775,39.33814965,-137.4505605,9.877106586475804,0.3585082250456811,150.30641300395285,24.98301818181807,30.43669090909101
27700,27700.0,2.757393294736842,-9.638710184210526,0.9707167673684209,-0.035958541263157895,0.5693118484210526,0.25109140421052634,-44.82978725,39.5307156,-138.15643,10.073000110470312,0.6238624977644973,150.53136081761656,24.922672727272612,30.420563636363735
27800,27800.0,2.79012378,-12.53380055,-0.523394012,-0.339622505,-0.473449706,-0.07918853734999999,-43.9328763,39.598083,-137.3548145,12.869694664626605,0.5899906067369496,149.54755716399868,24.86232727272716,30.40443636363647
27900,27900.0,-0.6927185,-9.604912,-0.80105592,-1.9397583,-0.54598998,-0.713401795,-45.86158815,40.012130799999994,-131.06277849999998,9.67403634580054,2.13858419111975,144.50656492883653,24.8019818181817,30.3883090909092
28000,28000.0,1.429978195,-11.479453999999999,-0.269002536,-1.37265931,-0.0104324348,-0.7129760625,-47.9119109,39.84329245,-125.2629847,11.584327088875535,1.5482273536782487,139.90668160681608,24.74163636363625,30.372181818181925
28100,28100.0,0.4495514000000001,-7.1440307800000005,-0.425650026,-0.27453613200000004,-0.46449585,-0.9203765840000001,-50.58006285,37.8363035,-121.96388400000001,7.172708769807901,1.0802350780231214,137.3507852202672,24.68129090909079,30.35605454545465
28200,28200.0,-0.19197463850000002,-6.761737075,-1.516863255,0.33330536,-0.324684914,-0.0983146685,-52.24304160000001,36.2219236,-120.775756,6.935000106039813,0.4837844898909531,136.4851177162852,24.620945454545325,30.339927272727383
28300,28300.0,3.72811429,-9.06789135,-3.62484052,0.494743342,-0.1370925915,0.507022094,-51.1004638,37.01416,-121.53106799999999,10.456974731890515,0.7215643221632639,136.93501420532684,24.56059999999988,30.32380000000011
28400,28400.0,4.53298952,-8.321259999999999,-5.62466122,-0.225534059,-0.39536438399999996,-0.60580749,-50.8990476,36.7446898,-120.892334,11.035978093169543,0.7928043283499299,136.22022720740694,24.500254545454425,30.30767272727284
28500,28500.0,0.49253539,-14.903635999999999,-5.24254605,0.932084668,-0.333255006,0.92721863,-50.2517704,37.168273600000006,-123.282778,15.94033879419956,1.3642827681091578,138.22290043382958,24.43990909090897,30.29154545454557
28600,28600.0,-2.88041533,-7.403802499999999,1.96077571,0.454209905,0.84620054,0.328645322,-48.9456172,37.7609252,-126.42883,8.229235074775309,1.049874013386414,140.73326688239294,24.379563636363518,30.2754181818183
28700,28700.0,2.1129837000000005,-10.474010375,0.18595886375000004,0.66241835,0.08491516099999999,0.04666900625,-47.9592884,38.139953999999996,-127.679442,10.741397034466221,0.6700380972408302,141.62212090470214,24.319218181818062,30.25929090909103
28800,28800.0,2.38532255,-9.87545775,-0.13845825125,0.449363715,0.20049667150000006,-0.023639679250000004,-47.9095458,37.6748658,-129.67987,10.160455235442065,0.5036615951391065,143.2889996947075,24.258872727272607,30.243163636363764
28900,28900.0,1.30853654,-9.281399,0.597152705,0.2826461775,0.28810882250000003,0.14786910874999998,-47.784119,37.6449588,-131.66046,9.394277835834176,0.43260772446983137,145.03435664370713,24.198527272727148,30.22703636363649
29000,29000.0,1.6604843,-9.66207475,0.3188362075,0.3313827525,0.2817230225,0.4312324625,-46.561889,37.6815798,-133.03833,9.80956359067289,0.6128034265042189,145.9013921690234,24.138181818181693,30.210909090909208
29100,29100.0,2.2758484,-9.505669900000001,1.13059084,0.18672790399999997,0.25753479,0.25290832399999996,-44.993590999999995,38.097229399999996,-134.944456,9.840066839618533,0.4065171808454449,147.26121931539743,24.077836363636237,30.194781818181944
29200,29200.0,2.38406674,-9.3969728,0.39197388,0.084240724,0.5903259279999999,0.179394532,-43.61145120000001,38.0548096,-135.814512,9.704246118677016,0.6237072629946006,147.63412719843916,24.01749090909078,30.178654545454673
29300,29300.0,2.86913458,-10.790158,0.8846984920000001,-0.11218567199999999,0.06941223120000001,0.10483398599999999,-42.384642,38.3523556,-136.304626,11.201261340878348,0.18037181736540392,147.8050126493611,23.957145454545326,30.1625272727274
29400,29400.0,1.70124204,-11.3575866,-2.2770813,-1.039611788,-0.466415404,-0.60292664,-42.848511,38.6532598,-135.08545,11.709549106068248,1.2949507313131396,146.89522781656734,23.89679999999987,30.146400000000128
29500,29500.0,-1.23954774,-10.3479586,-0.09572754,-2.0049560200000003,0.136520386,-0.45635376,-44.709472600000005,39.656067,-128.098756,10.440895043139843,2.069826086126064,141.35402652091713,23.836454545454416,30.13027272727286
29600,29600.0,2.66706858,-9.702709800000001,-0.922680662,-0.8154815599999999,-0.401226804,-0.90013734,-46.19895568421053,39.46420747368421,-123.19769589473684,10.108259765238564,1.2867266558137245,137.3666889358103,23.77610909090896,30.11414545454559
29700,29700.0,0.758465553,-7.314979515,-2.0769906,0.1727088921,-0.536347186,-0.514562992,-48.46481295,38.5773467,-121.055222,7.64491141907967,0.7648643636071502,135.98365205098594,23.7157636363635,30.09801818181832
29800,29800.0,1.522280875,-7.418288445,-2.50285344,0.242224885,-0.2526748675,0.05961303699999997,-48.9329521,38.1041715,-121.389845,7.9823203258014175,0.3583066117274345,136.3153428848467,23.655418181818053,30.081890909091054
29900,29900.0,3.90912167,-9.18406655,-3.603176145,0.3944992025,-0.09191665675,0.110322569,-48.16085805,38.6103059,-122.48535290000001,10.61194717074361,0.42212881087551785,137.1601798386834,23.59507272727259,30.065763636363773
30000,30000.0,2.40310063,-6.398120125,-4.110973325,-0.07021484365,-0.2993316605,-0.459646605,-48.47816470000001,38.33076465,-121.902468,7.97893549825849,0.562285854421344,136.6733822611437,23.534727272727142,30.049636363636502
30100,30100.0,1.2687934790000002,-15.94032515,-3.69187394,1.27643583,0.229315185,0.846311189,-47.43537855,39.48577775,-124.44053899999999,16.428149798963755,1.548697305098157,138.90600527768123,23.47438181818168,30.033509090909234
30200,30200.0,-3.209857165,-5.2023886,3.9596901,0.2642776495,0.8845031850000001,0.1211303737,-46.376191,40.04631045,-127.29995825,7.3442387366009285,0.9392223270745084,141.27927422155702,23.41403636363623,30.017381818181963
30300,30300.0,4.238139299999999,-12.122767800000002,0.0944992065,0.608360284,-0.1303253149,0.202304073,-44.69757055,40.7647704,-129.1212465,12.846195614476006,0.6581703222601571,142.5902043501836,23.353690909090773,30.001254545454692
30400,30400.0,2.32433931,-10.0890149,-0.405175769,0.53932037,0.06728057600000001,-0.05751953150000001,-44.4112393,40.45715355,-130.7173895,10.367408940119176,0.5513728223273621,143.8618152102709,23.29334545454532,29.98512727272742
30500,30500.0,0.943719526,-9.3653703,0.7885696409999999,0.204827882,0.395591739,0.08768463129999997,-44.581070600000004,40.39810195,-132.211151,9.448483195299938,0.456597087957689,145.25587095478917,23.232999999999862,29.969000000000147
30600,30600.0,1.73249051,-9.64692425,0.162852482,0.335008237,0.27288207,0.35112304400000005,-43.2987975,40.554733299999995,-134.110493,9.803010425924922,0.5571825896052953,146.64642292956592,23.17265454545441,29.95287272727288
30700,30700.0,1.93049014,-9.7010453,0.274540707,0.229548644,0.306117247,0.34260254,-41.326522600000004,40.8897391,-135.405427,9.895586155651019,0.5137393205582712,147.3589479954241,23.112309090908948,29.93674545454561
30800,30800.0,2.8266403600000003,-9.871749900000001,0.377490234,0.08775634800000001,0.408810423,0.167680357,-39.860915000000006,41.10595715,-135.941544,10.2756846736229,0.4511358234375528,147.50861731066314,23.051963636363496,29.920618181818337
30900,30900.0,3.06247249,-12.2154256,0.35168533799999996,-0.27512437,-0.115680694,0.03585739125,-38.87817345000001,41.52229305,-136.13197150000002,12.599541618019225,0.304279865383877,147.53827823502826,22.991618181818037,29.904490909091066
31000,31000.0,0.26185684200000003,-9.83925075,-0.80070418,-1.74268496,-0.5360817015,-0.75967864,-40.6070705,42.673644,-131.728361,9.878997961416148,1.9759546245334751,144.3013926715318,22.931272727272585,29.888363636363795
31100,31100.0,1.161409038,-11.07967845,0.46678924549999995,-1.6017982400000002,-0.08430404624999999,-0.4683372525,-42.5333395,43.57154875,-124.4021635,11.151919677566758,1.6726798729039347,138.50511388412718,22.870927272727126,29.87223636363652
31200,31200.0,0.4902015725,-7.979963899999999,-0.8447494524999999,-0.444814297,-0.354985813,-0.72544023,-44.8069,43.12759455,-119.4109335,8.039857758392028,0.92299983685842,134.63559884422463,22.810581818181678,29.856109090909253
31300,31300.0,0.52898787,-7.2568054,-1.66943128,0.26166305700000003,-0.396163176,-0.3220191955,-46.8492886,42.09350600000001,-118.30558575,7.465813829787897,0.5745790508150168,134.02599819978315,22.750236363636215,29.839981818181982
31400,31400.0,2.208455635,-8.438213265,-2.836848465,0.47306213,-0.0283775332,0.206352995,-46.6922001,42.3457339,-118.738253,9.172673961214581,0.5180451999583712,134.43251133714818,22.689890909090767,29.82385454545471
31500,31500.0,6.940002400000001,-12.761063,-5.4003143,-0.00630188,-0.5071106,-0.26438904,-46.05263126315789,42.81431368421053,-120.09686715789472,15.497475818363428,0.5719287007975871,135.56242053310064,22.62954545454531,29.80772727272744
31600,31600.0,-3.0426330000000004,-7.6733856,0.87727356,0.73405457,-0.20243835,0.45999146,-47.5059505,42.295685,-119.15954520000001,8.3010885453687,0.8896120168711408,135.07320007953393,22.569199999999853,29.791600000000173
31700,31700.0,3.2098389,-9.753952,-2.8552855999999998,0.20143127,1.2143555,-0.18663025,-45.487365999999994,43.5923765,-121.75354250000001,10.658109646641122,1.245015938504052,137.0887657455205,22.508854545454398,29.7754727272729
31800,31800.0,3.139206,-10.443481,0.25358582,0.6424408,-0.24505615,0.9159241,-44.379304894736855,43.866608105263154,-124.69627,10.908034446035733,1.1452945713301328,139.43869639920806,22.448509090908946,29.759345454545628
31900,31900.0,-1.0745850000000001,-9.240387,0.28352356,0.6690674,-0.24291992,0.14254760000000002,-43.4046925,44.31350670000001,-127.3031618,9.306979662654747,0.7259346331050245,141.61131720398248,22.388163636363487,29.74321818181836
32000,32000.0,0.9796295,-8.95668,0.6139220999999999,0.26321409999999995,0.5943755999999999,-0.19728088,-43.397369700000006,44.1340641,-129.532623,9.03098504729903,0.6793259614704449,143.5613891648065,22.32781818181803,29.727090909091093
32100,32100.0,1.6787415,-9.325394000000001,0.23683167,0.39424133,0.41540527,0.32043457,-42.630921,43.785400700000004,-130.870666,9.478250657108262,0.6562515358267945,144.43590555857398,22.267472727272573,29.710963636363807
32200,32200.0,2.89403836,-9.58821545,0.3578521725,0.248030094,0.3063324,0.461586001,-40.4484569,44.385681299999995,-132.704924,10.022123395125274,0.6070873135157238,145.66026837194642,22.20712727272712,29.694836363636547
32300,32300.0,1.65664675,-9.80716555,0.27442398100000004,0.1769790655,0.1828071595,0.20353393600000003,-39.3324282,44.790497,-133.529664,9.949981868913794,0.3267132220465047,146.23068015075563,22.146781818181662,29.678709090909273
32400,32400.0,3.465776845,-10.6696764,1.275846895,-0.11123581199999999,0.406782528,0.1625106775,-38.028564700000004,44.785919,-134.33441100000002,11.290847667431267,0.4543187116290656,146.62117218034587,22.086436363636214,29.662581818182
32500,32500.0,1.38155818,-11.41589135,-2.30353549,-1.183319835,-0.7179809565,-0.545190415,-38.5852049,45.584106299999995,-131.799316,11.72782685020618,1.489148473402749,144.69989313649984,22.02609090909075,29.64645454545473
32600,32600.0,-1.43808743,-10.414693,-0.06118392975,-1.976835615,0.0342544551,-0.41725845799999994,-41.3592524,45.8935544,-123.22280900000001,10.526583908851652,2.021445837948421,137.84420796382722,21.965745454545303,29.63032727272746
32700,32700.0,1.67538984,-9.2497321,-0.853730008,-0.9197143584999999,-0.2652923565,-0.8285598700000001,-42.9675291,45.202637,-116.762849,9.439691893253544,1.2675209067876947,132.3749498651367,21.905399999999844,29.614200000000192
32800,32800.0,0.56447909,-7.18330227,-1.5838424999999998,0.0986251826,-0.5839157070000001,-0.68176576,-45.9532169,43.6380001,-114.4360345,7.377964532525937,0.9045069403179364,130.81161727322495,21.845054545454392,29.59807272727292
32900,32900.0,1.60259856,-7.55391234,-2.96529997,0.332977295,-0.1796417196,-0.029069517600000008,-46.78070200000001,43.170472100000005,-114.65576200000001,8.275371517017179,0.3828575592953719,131.14148425047352,21.784709090908933,29.58194545454565
33000,33000.0,4.30601808,-9.96607665,-4.36853487,0.51546325,-0.17197265399999997,0.1564971975,-46.1630245,44.131621,-116.435244,11.704977405794425,0.5674257594548553,132.800079777522,21.72436363636348,29.565818181818376
33100,33100.0,1.46086575,-6.06281426,-2.6249557089,0.092446902,-0.056715392,-0.4595459014,-46.7933652,43.6795042,-116.1503615,6.8727939212814375,0.4986503119261406,132.62147631401027,21.664018181818022,29.549690909091105
33200,33200.0,4.00004117,-16.417254999999997,-7.062612850000002,0.361103821,-0.294583131,0.71161043,-44.83409652631578,45.083939368421056,-118.60793157894736,18.3345703851905,0.8892228049789974,134.57572076184795,21.603672727272567,29.533563636363834
33300,33300.0,-1.91005557,-7.81679994,0.256703182,0.5197204559999999,-0.021240235649999998,0.73930513,-44.0948485,46.0205075,-122.360993,8.152097408459637,0.9083582114598148,137.96572535194863,21.543327272727108,29.517436363636566
