Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
29200,29200.0,0.2601776,-8.295883,-2.1717377,0.39317322,-0.7862091,-0.40499878,-51.2467941,38.622131599999996,-124.137955,8.579382948139804,0.9678501648754659,139.74310728859598,27.566138888888855,31.127027777777876
29300,29300.0,2.8219757000000003,-8.262360000000001,-2.2627106,-0.07980347,-0.05224609400000001,-0.010864258,-51.37092565,38.5122685,-123.724975,9.019423422832684,0.09600145969821657,139.39168537215974,27.520041666666643,31.11470833333343
29400,29400.0,4.9923096,-8.483825999999999,-2.9857635,0.40382385,-0.15130615,0.042404175,-51.2606046,38.408203,-124.0459445,10.286556392615578,0.4333190128693589,139.60749500476237,27.47394444444441,31.10238888888899
29500,29500.0,2.8016205000000003,-8.338974,-3.3508758999999997,0.4890442,-0.18327332,0.0008544922000000001,-51.0862732,38.4792331,-125.2159145,9.413603672127753,0.5222586232264453,140.60400102913312,27.42784722222219,31.09006944444455
29600,29600.0,4.8247222999999995,-14.249069,-5.138153,0.41021729999999995,-0.4059143,0.5537262,-49.86846935,39.51156575,-127.91694625,15.896997480351038,0.7997858192855258,142.86633179649397,27.38174999999997,31.0777500000001
29700,29700.0,-0.6051467836000001,-7.24076388,3.753196705,0.307101445,0.52283704,0.13230896350000002,-49.3341831,39.9598698,-129.55375700000002,8.201723366615191,0.6266516291817852,144.27350913998643,27.33565277777775,31.065430555555658
29800,29800.0,2.186963655,-9.8426491,1.733683745,0.293939206,0.5816490405000001,0.288586425,-47.73719805,40.45105,-132.44331699999998,10.232616236356902,0.7201167464534416,146.47993454474454,27.289555555555523,31.05311111111121
29900,29900.0,3.821132635,-9.955954375,1.008003222,0.604686747,0.2430488565,0.0714820845,-46.495818,40.77873305,-134.49005449999999,10.72130577529754,0.6577102591826333,148.02838859738588,27.2434583333333,31.04079166666677
30000,30000.0,1.23186113,-8.9564411,1.3433121125,0.1256279025,0.51341094,-0.0362617494,-46.49116545,40.149078,-136.6850285,9.142011848196427,0.5309517724820487,149.85394499923407,27.19736111111108,31.028472222222327
30100,30100.0,1.939412665,-9.38578745,0.457881175,0.274293517,0.33945083499999995,0.194902044,-45.88272205000001,40.16632145,-138.05046099999998,9.595023371324796,0.4781140425064066,150.9188201187796,27.151263888888856,31.016152777777886
30200,30200.0,2.515756325,-9.12134745,0.6117019610000001,0.2603294415,0.3093658425,0.2730415355,-44.15382375,40.2856444,-139.541325,9.481823321237028,0.48789304364678,151.80375478902036,27.105166666666637,31.00383333333344
30300,30300.0,2.834841935,-9.393563499999999,0.8144981250000001,0.1166275032,0.28118362,0.2787307755,-42.73956315,40.685730299999996,-141.0039525,9.845790273632293,0.41303323713422696,152.85339390847113,27.059069444444408,30.991513888889
30400,30400.0,2.83657532,-9.4582655,1.32571713,0.12781372140000002,0.35735779100000004,0.258010864,-41.60400355,40.9813689,-141.96220150000005,9.96341005322232,0.4601275535795688,153.50466692021817,27.01297222222219,30.979194444444552
30500,30500.0,2.6023009900000003,-11.1461806,1.3779006740000002,0.09223938,-0.235252381,0.228192139,-40.4816439,41.3225557,-143.343503,11.529884317501295,0.3432117793236993,154.5758549177499,26.966874999999966,30.96687500000011
30600,30600.0,1.55531313,-10.286186599999999,-1.47322846,-0.99551238,-0.187527465,-0.177037047,-41.00791895,42.60162365,-141.8815645,10.509938337868068,1.0285369087504164,153.71058468844606,26.920777777777747,30.954555555555665
30700,30700.0,0.664442438,-10.900658,0.239225773,-1.78710022,-0.689054865,-0.78892975,-43.6322021,44.551239100000004,-135.81887,10.924138366898863,2.071708099061192,149.45102781054055,26.87468055555552,30.942236111111217
30800,30800.0,1.1211288499999998,-10.5166196,0.21875915699999998,-1.151245124,0.003472900500000001,-0.6895431670000001,-46.95434505,44.83802785,-130.82076800000002,10.588447818146756,1.343404326128102,146.0456087880641,26.828583333333302,30.929916666666774
30900,30900.0,1.5918274300000002,-7.651481439999999,-0.6653030449999999,0.11695404050000001,-0.5041229269999999,-0.6363861249999999,-49.99461968421053,44.04995736842106,-129.28201789473684,7.844791333142385,0.8219910762660968,145.4431884610007,26.78248611111108,30.917597222222327
31000,31000.0,1.80503538,-8.9018569,-2.79459532,0.18374176600000003,-0.8191177409999999,-0.20845794199999998,-51.773529100000005,43.156585,-128.363957,9.508583487542774,0.8649832111333126,144.98389493078923,26.73638888888885,30.90527777777789
31100,31100.0,1.831965615,-7.435282125,-1.969359615,0.0927635205,0.161612705395,-0.1300048818,-52.876432799999996,42.888182799999996,-128.37356899999997,7.907874969697972,0.24239202123063786,145.31043706578475,26.690291666666628,30.89295833333345
31200,31200.0,4.389933695,-9.4562313,-3.269483975,0.5348449710000001,-0.33331222149999995,0.1412078865,-52.3240645,43.304443,-128.87802299999998,10.926947304914524,0.6476083137464707,145.6799285036516,26.64419444444441,30.880638888889003
31300,31300.0,0.09126205150000001,-9.5393146,-1.306529985,0.5567459349999999,0.36273955049999995,0.3439903305,-52.13394330000001,43.5673521,-130.946199,9.634799836205488,0.7537093585099119,147.52282235574262,26.59809722222219,30.868319444444555
31400,31400.0,4.190137600000001,-10.1652147,-1.61299212,0.2316246075,0.9351539575,0.1893089255,-50.132446,44.551390600000005,-133.54934599999999,11.1615822987887,0.9835186364911496,149.44421041204245,26.551999999999968,30.856000000000115
31500,31500.0,2.438296515,-9.60144595,0.2512527505,0.476583865,0.3994857815,0.354422764,-49.143524299999996,44.98077429999999,-137.544102,9.912338318314255,0.7177512862429299,152.82917754028315,26.505902777777738,30.84368055555567
31600,31600.0,1.895298025,-10.36118345,1.067436981,0.46283798049999997,-0.1053916935,0.2773033155,-48.359375,44.547577000000004,-139.37606499999998,10.591300447365553,0.5540096766536384,154.10647475430417,26.45980555555552,30.83136111111123
31700,31700.0,1.0902496000000002,-9.1731141,0.11711730472,0.322229004,0.508938596,-0.234991456,-48.3485409,43.8751223,-141.402737,9.245143386261564,0.6509672095422461,155.74768823382718,26.413708333333297,30.819041666666784
31800,31800.0,2.57872318,-9.3474148,0.736984254,0.203335572,0.56519166,0.18536377,-47.342529299999995,43.4515379,-143.511658,9.725209708977987,0.6290618969559811,157.2418060467491,26.367611111111074,30.806722222222337
31900,31900.0,1.89541014,-9.1697724,0.6984283440000001,0.169894408,0.27735596,0.20432434,-45.9815979,43.3540336,-144.700016,9.389991254494063,0.38437965398285817,157.89869889604802,26.321513888888852,30.794402777777897
32000,32000.0,2.77767944,-9.6009644,1.06066894,0.20781555,0.33445129399999995,0.327044682,-44.352876,43.967285600000004,-146.182246,10.051385097715224,0.5130362594098533,158.96413584545098,26.275416666666626,30.78208333333345
32100,32100.0,3.52227486,-9.6198822,1.25316776,-0.0808685328,0.435006716,0.153625484,-42.610015999999995,44.1966247,-146.925202,10.321786831591972,0.4684830535045698,159.2357097649326,26.229319444444407,30.769763888889013
32200,32200.0,2.12261966,-9.831048599999999,0.29524536108000005,-0.182705692,0.32444458,0.0694671628,-41.9657894,44.72030700000001,-146.41449,10.062954910715506,0.3812123745331621,158.73958587881515,26.183222222222184,30.75744444444457
32300,32300.0,3.2765732000000005,-11.715099375,-0.891139975,-0.5304183975,-0.6035118075,-0.15840148999999998,-42.5791929,45.768432700000005,-144.936218,12.209406797363249,0.8221184676615848,157.84261578588115,26.137124999999962,30.74512500000012
32400,32400.0,0.03632355,-9.6501005,0.10903930575,-1.7858314750000002,-0.3662300125,-0.77411652,-46.02447539999999,46.7179866,-138.58703400000002,9.653112953226744,1.980908598953388,153.32117939762526,26.09102777777774,30.73280555555568
32500,32500.0,1.7424811999999998,-11.0213855,-0.8794708225,-1.2345542999999999,-0.16542052875,-0.65614319,-49.2507936,46.7860416,-132.23953600000002,11.194866819157767,1.4080454405436704,148.6673452605495,26.04493055555552,30.720486111111235
32600,32600.0,1.8439368999999999,-7.8017769,-0.49579239,-0.13040161050000001,-0.3728866525,-0.5181884725,-51.8669136,45.5128476,-130.041809,8.033721546701084,0.6593100425214848,147.2158290944045,25.998833333333287,30.708166666666788
32700,32700.0,1.10952375,-8.141754125,-1.67943195,0.36547089,-0.7167015000000001,-0.190620425,-53.36364755,44.179078000000004,-129.368972,8.390629027544723,0.8278214267189977,146.75083812246518,25.95273611111107,30.69584722222235
32800,32800.0,3.384315525,-8.721752375,-3.5208702000000005,0.1433715775,0.033515929475,-0.1522674575,-53.944931200000006,43.693389399999994,-129.17297599999998,9.996315348290533,0.2204075597861776,146.64524319328228,25.90663888888885,30.683527777777904
32900,32900.0,3.71082157,-8.2096937,-1.94212952,0.14944000400000002,-0.400691222,0.0419815061,-54.34577935,43.4996791,-128.55774350000002,9.216357064304642,0.4356946965860853,146.19433339133008,25.860541666666627,30.67120833333346
33000,33000.0,2.2077392600000003,-8.67512185,-3.1310927900000003,0.57969816,-0.0684356686,0.10025329599999999,-54.26261915,42.731629,-129.47601450000002,9.509093619622393,0.5982582208533939,146.74628827413719,25.81444444444441,30.658888888889017
33100,33100.0,4.02373815,-13.4697482,-5.53965762,0.2308197126,-0.308432003,0.410458375,-53.0086513,43.2205966,-131.6372675,15.118298450397086,0.5692343574032832,148.34524758944403,25.768347222222186,30.64656944444457
33200,33200.0,-0.07609557800000005,-7.9484865000000005,2.0573776340000003,0.512167357,0.46580200299999996,0.183450313,-52.043991999999996,42.95524425,-133.98125000000002,8.310388932725719,0.7404708115131365,150.0157407787251,25.722249999999963,30.63425000000013
33300,33300.0,1.9862746999999998,-10.5375761,0.30135193000000005,0.4973541229999999,-0.110621643,0.119741822,-51.2633516,43.0371095,-136.43165100000002,10.733913720275156,0.53003063215785,151.96618356451768,25.676152777777734,30.621930555555693
33400,33400.0,2.80700989,-9.64944165,0.4125656168,0.527932736,0.37418517799999995,-0.0919250488,-51.16546715,42.116014,-138.31138950000002,10.065488681915028,0.655432762062582,153.3678832731007,25.630055555555515,30.609611111111242
33500,33500.0,2.015662365,-9.2114793,0.73542174,0.282917784,0.319749452,0.184731289,-50.692521,41.442413,-140.68596000000002,9.45985677682558,0.4657998242923657,155.17650215241767,25.58395833333329,30.5972916666668
33600,33600.0,2.51276394,-9.631905625,0.428780363,0.2703460695,0.374711611,0.258870699,-49.24674935,41.4457698,-142.348478,9.963742485698814,0.5296653672149411,156.2244738961479,25.53786111111107,30.58497222222236
33700,33700.0,3.223175845,-9.0447337,1.052359,0.252877804,0.1045677174,0.341741952,-47.888945899999996,41.6162092,-143.02360900000002,9.663792731849805,0.4380547650810901,156.4641303518082,25.49176388888885,30.57265277777791
33800,33800.0,2.76372982,-9.7466507,0.5912857175,-0.012906646789999995,0.45179062799999997,0.2448570225,-46.2383269,41.897201700000004,-143.56566999999998,10.152869071635859,0.5160153668850299,156.53904222945658,25.44566666666663,30.560333333333467
33900,33900.0,3.20774153,-10.51554435,1.434228505,-0.20646591050000002,0.056153106900000006,0.1038200394,-45.0505055,42.08679235,-143.0159765,11.088072947535887,0.2545636854122148,155.73830900645842,25.39956944444441,30.54801388888902
34000,34000.0,2.030142985,-11.364351,-2.242838285,-0.863144681,-0.527346041,-0.3259040875,-45.80299385,42.3579394,-141.228863,11.763221778086093,1.0648338233289112,154.39467681612982,25.35347222222218,30.53569444444458
34100,34100.0,-0.66877747,-10.5590664,0.027993013999999983,-1.84915998,-0.28616791199999997,-0.6979492145,-48.287888,43.0918124,-133.555759,10.585945556373245,1.9993362100946444,148.41102086708588,25.30737499999996,30.52337500000014
34200,34200.0,2.58422544,-9.4357634,-0.61574096,-0.858724976,-0.048400879800000005,-0.55925596,-50.32119715,42.51976060000001,-128.67309799999998,9.805774537939547,1.0289785046398208,144.55775283887672,25.261277777777728,30.511055555555693
34300,34300.0,1.63731688,-7.5050812,-1.2973755,0.20867004600000003,-0.617254628,-0.502154552,-52.07099945,40.6594097,-126.67182925,7.790818880143774,0.8251179945870823,142.8647459106119,25.215180555555516,30.49873611111125
34400,34400.0,1.93037108,-8.683505,-2.68553466,0.284732056,-0.5825286820000001,-0.09117126560000001,-52.55767775,39.700470200000005,-126.57890330000001,9.295338272574053,0.6550979866346373,142.69077538768613,25.169083333333287,30.486416666666802
34500,34500.0,3.51964414,-8.238418600000001,-3.16629028,0.14305114800000002,0.05024109,0.023233032,-52.63817204761904,39.33229023809524,-126.5691819047619,9.50275614776106,0.1552160901630581,142.6098510827891,25.122986111111068,30.474097222222362
34600,34600.0,4.3954346,-8.985650399999997,-2.8442688,0.41405029200000004,-0.51690979,-0.08116760099999999,-52.253723,39.12506,-126.26495,10.418069315305557,0.6683397985405481,142.14098453952968,25.076888888888845,30.461777777777918
34700,34700.0,-0.312036136,-10.5744448,-0.794592282,0.7553649720000001,0.15506286400000002,0.46467895600000003,-51.773070000000004,38.656616,-128.02277,10.616022709498287,0.9081414014410368,143.4036762997004,25.030791666666627,30.449458333333478
34800,34800.0,2.360014315,-8.420855699999999,0.2962592799999999,0.014943695399999991,1.179414365,0.12560425125,-50.811768,39.227295,-129.97894,8.968541352844483,1.1871030065525543,144.96600044088424,24.9846944444444,30.43713888888903
34900,34900.0,3.245322415,-10.182753300000002,-0.2791755655000001,0.560736075,0.23623886149999998,0.43037414,-49.160767,39.224243,-131.62384,10.721804125228836,0.7456359227746793,145.87720009410975,24.938597222222175,30.42481944444459
35000,35000.0,1.896847575,-9.32831655,1.153746025,0.49202575,0.1031837465,0.14377059825000002,-48.58551,38.851929999999996,-133.86536,9.594532166889486,0.5272144407868457,147.61422307696031,24.892499999999963,30.412500000000144
35100,35100.0,1.51910705,-8.807222549999997,1.10197906,0.2905288695,0.4476318325,-0.0957069413,-48.30017,38.38501,-135.61706999999998,9.016807497513293,0.5434493376738381,148.99095640378275,24.84640277777773,30.4001805555557
35200,35200.0,2.12699203,-9.72863075,0.4396194465,0.259474182,0.502658075,0.2253128065,-47.521972999999996,38.28888,-136.43646,9.968172339281447,0.6089817117604919,149.46331946935587,24.80030555555551,30.387861111111256
35300,35300.0,2.857404395,-9.1349877,0.666646563,0.174155423,0.26648865,0.28112792649999996,-46.067809999999994,38.476562,-138.07831000000002,9.594913758796492,0.4250332293207906,150.55998350820857,24.75420833333329,30.37554166666681
35400,35400.0,1.68951415,-9.5899505,1.38305665,0.108207705,0.196502685,0.19154358,-45.387268,38.380432,-138.57574,9.836422723518648,0.2957166407147578,150.7856006837458,24.70811111111107,30.363222222222372
35500,35500.0,2.34252925,-9.385246250000002,1.080184915,0.0128707875,0.579994205,0.257591245,-43.737792999999996,38.661194,-140.06653,9.737614173473824,0.6361858767085817,151.74424300202426,24.662013888888847,30.350902777777925
35600,35600.0,3.62043765,-11.110863,1.06282805,-0.0558319085,0.203422545,0.15852356,-42.271423,38.746643,-139.95361,11.7397033970811,0.26541906584647423,151.2454577772386,24.61591666666662,30.33858333333348
35700,35700.0,2.22341925,-10.214836,-1.6049118,-1.1775589000000002,-0.712173465,-0.609535225,-43.525696,39.118958,-136.73401,10.582118511297999,1.5115953168186251,148.7311957121649,24.5698194444444,30.32626388888904
35800,35800.0,-0.25673371300000003,-10.91477875,0.4447608945,-1.48493882,-0.5856742845,-0.5031646635,-45.637512,39.105225,-130.61066,10.938115837932026,1.673752802391293,143.7746348612521,24.523722222222176,30.313944444444594
35900,35900.0,1.26981355,-9.0091169,-1.01844942,-0.7835250815000001,0.03756256169999999,-0.40996018100000003,-47.17865,39.097595,-126.73645,9.16424529528623,0.890588683748246,140.77135613898525,24.477624999999954,30.301625000000147
36000,36000.0,2.009204855,-8.653275125,-0.7470085049999999,0.08450393619999999,-0.751692212,-0.4013778715,-48.339844,38.247679999999995,-125.88348400000001,8.922195616349956,0.8589254064494991,140.16517786991528,24.431527777777728,30.28930555555571
36100,36100.0,1.23246612,-8.370343400000001,-3.251583135,0.0003479010000000046,-0.2945884665,-0.31893005399999996,-49.302673,37.017821999999995,-124.71008,9.066247310812583,0.443328004651834,139.11749266061048,24.385430555555512,30.276986111111263
36200,36200.0,3.38454365,-8.113682675,-1.881800835,0.011593627549999992,-0.2658821075,0.0025596618499999987,-49.298096,37.10785,-123.9151,8.994113908549172,0.26975678287040195,138.4277674776911,24.339333333333286,30.264666666666823
36300,36300.0,4.13220215,-8.928543,-3.6878662,0.379852295,-0.26583099,-0.31285858,-49.78805525,36.5337373,-123.87138329999999,10.507839852132642,0.5609181466321775,138.41129542507863,24.293236111111067,30.252347222222376
