Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
51300,51300.0,2.636665305,-9.15138565,1.604153425,0.14687881349999998,0.139884948,0.4570121735,-29.2787173,38.4560393,-134.56581,9.658192056761553,0.5004400985318737,142.98320392332263,4.731340425531706,25.02444680851088
51400,51400.0,2.35431818,-9.76646065,0.435610205,0.13425217050000002,0.47432708799999995,0.22840652050000002,-28.187332300000005,37.46658275,-136.099551,10.056229272508016,0.5434113283577778,143.94925864365754,4.66072340425511,25.00557446808535
51500,51500.0,5.463973999999999,-12.418700999999999,0.08718872,-0.3652954,-0.07887268,0.049865723,-27.400208000000003,37.2663878,-136.947098,13.567857173222759,0.3770254888490367,144.54780247588658,4.590106382978514,24.986702127659818
51600,51600.0,-1.4229431000000001,-10.910355000000001,-0.92915344,-1.7266998,-0.84799194,-1.1016846000000002,-31.1965942,38.08021575,-134.75448500000002,11.041917379102529,2.216820129713316,143.46635256650126,4.519489361701918,24.967829787234287
51700,51700.0,2.3957977,-11.003722999999999,0.052474976,-1.4028625,-0.02027893,-0.39434814,-34.24812275,39.199599299999996,-130.972063,11.26163931686504,1.457376027121914,140.93739432080332,4.448872340425322,24.948957446808752
51800,51800.0,1.4153748,-8.440735,0.033325195,-0.20870972,-0.70310974,-0.6777191,-37.48619125,39.3952945,-129.179765,8.558644970631848,0.9986121530454934,140.1598147583783,4.3782553191487255,24.930085106383228
51900,51900.0,0.8754883,-7.2029266000000005,-1.8114166,0.26533508,-0.6178894,-0.26119995,-40.322037,38.43154925,-129.1602345,7.478626977405679,0.7213982459023371,140.66051158925376,4.3076382978721295,24.91121276595769
52000,52000.0,3.1667327999999997,-8.354538,-2.8349304,0.26321409999999995,0.088378906,-0.051330565999999994,-41.6390991,37.7500925,-129.5360585,9.373544270599249,0.28236026715961154,141.20408722709197,4.2370212765955335,24.89234042553216
52100,52100.0,5.00344464,-10.062200575,-4.603408015,0.5845527655,-0.44660721649999996,-0.1300025925,-42.48008665,36.8841546,-130.710678,12.147239949854198,0.7490893563720162,142.30383442373784,4.1664042553189375,24.87346808510663
52200,52200.0,-1.555702925,-10.39177185,1.062652615,0.9952026120000002,0.11478957949999999,0.8154724084999999,-43.3038331,35.87867715,-132.3131585,10.610632388135807,1.3007211995199328,143.76853998115428,4.095787234042343,24.854595744681102
52300,52300.0,0.231867215,-7.3559212500000015,5.183668535,0.013564300625,1.6681595,-0.05650711085,-42.516023,35.466308000000005,-133.372345,9.036959371368322,1.6709663422729604,144.4082655002727,4.0251702127657465,24.83572340425557
52400,52400.0,4.694240725,-12.12229965,2.5348449884999997,0.372135929,0.207841487,0.4458183245,-41.47148120000001,35.21827735,-135.4475415,13.255314987108575,0.6227990045432039,145.9667961762752,3.954553191489151,24.816851063830036
52500,52500.0,2.40196305,-10.43348845,1.518211372,0.6064415225,0.17679138649999998,0.14979172,-41.26106285,34.55963,-136.8421145,10.823500561776653,0.649535541206689,147.046345880887,3.883936170212555,24.7979787234045
52600,52600.0,1.15117642,-8.978342775,1.0117141735,0.2512794525,0.352188106,-0.0149047849,-41.15520284210526,33.56837242105264,-138.19001842105266,9.108401543465693,0.43332434875543335,148.04414491718356,3.81331914893596,24.77910638297897
52700,52700.0,2.085514835,-9.3831538,0.4207633935,0.329153441,0.300463868,0.2760749685,-40.23056,33.190918,-139.17084,9.621418884150922,0.5245867090645341,148.62262903293748,3.742702127659365,24.76023404255344
52800,52800.0,2.14872592,-9.124987599999999,0.77181548,0.18491364,0.20214996100000002,0.38648987,-39.0121465,32.9963685,-139.681245,9.407635912580814,0.4740394627002245,148.73333665184177,3.672085106382769,24.74136170212791
52900,52900.0,2.15470427,-9.8280445,1.35959626,0.21016540399999997,0.31239776199999997,0.23958435399999997,-37.5953675,32.704925,-139.87732,10.156281259167065,0.4467939919348412,148.488290736789,3.6014680851061733,24.72248936170238
53000,53000.0,3.59816587,-10.4977109,1.0753967649999998,-0.18569336,0.40369720299999995,0.200816348,-36.0351565,33.16803,-139.77585,11.150352478042562,0.4910514382847544,148.10800626357226,3.5308510638295783,24.70361702127685
53100,53100.0,2.54172516,-11.4938205,-2.82798615,-1.46976776,-0.552696224,-0.818217469,-36.954498,33.921814000000005,-137.53204499999998,12.108861640716324,1.7708539413186215,146.3954986934633,3.4602340425529823,24.68474468085132
53200,53200.0,-1.00444033,-10.681226,0.610327145,-1.74172976,0.5191696179999999,-0.5582916099999999,-39.6636965,34.8617555,-132.20901500000002,10.773902988572695,1.9037716269448712,142.36525875922675,3.3896170212763868,24.665872340425786
53300,53300.0,1.32368161,-8.445516900000001,-0.121456905,-0.48726503,-0.252510073,-0.86572721,-41.352081,34.8091125,-128.727725,8.550890207958485,1.0277696450956653,139.61603801516765,3.3189999999997912,24.647000000000247
53400,53400.0,0.18111191,-7.62000045,-1.07770766,0.467957319,-0.641005731,-0.5376312255,-43.8789375,33.40149,-128.14102,7.69928677610326,0.9607407555740646,139.50332916282974,3.248382978723196,24.628127659574726
53500,53500.0,2.24053341,-8.275417025,-3.57324905,0.371381377,-0.4346641575,-0.1051383955,-44.99817,32.697295999999994,-128.17154,9.28887351663157,0.5833911784142954,139.72078131426306,3.1777659574466,24.609255319149195
53600,53600.0,3.843632545,-9.2081979,-2.31401365,0.229391483,-0.24292297149999997,0.1237457275,-44.9996945,32.415772499999996,-128.643035,10.245139462476985,0.3603204876235244,140.08859873631536,3.1071489361700046,24.59038297872366
53700,53700.0,2.83645627,-7.6278336000000015,-2.929917915,0.36728668600000003,-0.0330612185,-0.110137938,-45.581818,31.7092895,-128.84902499999998,8.696121338784241,0.400904432290016,140.30429628688194,3.0365319148934082,24.57151063829813
53800,53800.0,3.39963833,-14.86970415,-5.108520535,0.631629181,-0.31499328225,0.6789047235000001,-44.765472499999994,31.667328,-131.18515,16.10483518953868,0.9805804872151292,142.18451552615352,2.9659148936168136,24.5526382978726
53900,53900.0,-3.7564042,-7.08315735,2.14297096,0.35050431600000004,0.849507143,0.2052902185,-44.0979005,31.252288500000002,-134.465025,8.346529567857862,0.9592916144370512,144.92151865400743,2.8952978723402185,24.533765957447066
54000,54000.0,4.43015292,-10.26930665,0.79935301,0.5676101685,0.194480132,0.222595216,-42.3980715,30.919647,-136.502075,11.23323326289077,0.6504606884047915,146.241199365847,2.8246808510636225,24.51489361702153
54100,54100.0,2.594638835,-9.752031,-0.4117027255,0.45244903200000003,0.350107575,-0.02023162795,-42.162321999999996,29.792022499999998,-139.03503,10.099897822514992,0.5789953342922376,148.31046478250488,2.7540638297870266,24.496021276596004
54200,54200.0,1.617801645,-9.43701525,0.8924270634999999,0.178259273,0.3783927945,0.10333556949999999,-41.77703800000001,29.133606,-140.62729000000002,9.617273992023954,0.4310536971263116,149.5667539081503,2.6834468085104315,24.47714893617047
54300,54300.0,2.04714661,-9.54457255,0.3016601525,0.24808197,0.338444518,0.4373069775,-40.709685,28.755951,-142.245485,9.766464398604855,0.6062293577758846,150.72493469768716,2.612829787233836,24.458276595744945
54400,54400.0,3.163559675,-9.58730935,1.75301208,0.0585212713,0.222755428,0.32614211800000004,-39.4929506,28.62052925,-143.1726095,10.248201982313637,0.4014245911679201,151.25220568744632,2.5422127659572404,24.43940425531941
54500,54500.0,3.2258682050000003,-10.67499615,0.5690841625,-0.03528442355,0.63037643,0.19718399399999997,-38.56433604761904,27.990794857142852,-144.05895285714286,11.1697444044249,0.6636276257298508,151.73560387058725,2.4715957446806454,24.42053191489388
54600,54600.0,3.34587554,-12.87850255,-2.09787901,-0.83640671,-0.3601608225,-0.5750228924999999,-39.08218395,28.51715,-143.9318075,13.470920525897595,1.0775071721941596,151.84568937573368,2.4009787234040494,24.40165957446835
54700,54700.0,-2.881503265,-10.79758815,-0.634664895,-2.08835986,-0.35376128,-0.5871139400000001,-43.38188235,30.9125516,-140.156248,11.215603752418248,2.207860062338601,149.93896443493168,2.330361702127454,24.382787234042816
54800,54800.0,2.82604064,-9.504715,0.6349853520000001,-1.0166016,-0.0111175532,-0.78147278,-45.915146,32.558136399999995,-137.23930049999998,9.950517761673227,1.2916725578587445,148.33391086298514,2.2597446808508583,24.363914893617288
54900,54900.0,0.7181915240000001,-6.5083678800000015,-0.65644836,0.131750488,-0.7966460999999999,-0.552655028,-49.65209925,31.59645065,-135.3186055,6.588195323957901,0.9825798237398224,147.5634080605247,2.1891276595742633,24.345042553191753
55000,55000.0,1.68376462,-8.5757694,-2.69750368,0.365689084,-0.6281158459999999,0.20283508600000003,-51.08635035,30.964126500000003,-134.016572,9.152201531721632,0.7557739044103311,146.72777024516762,2.1185106382976677,24.32617021276623
55100,55100.0,4.6307922,-9.7034275,-3.3635681,0.313922122,0.1335449194,0.0381500245,-51.36787425,30.66276555,-133.98529000000002,11.266256324291511,0.35111815544157843,146.73424113727188,2.047893617021072,24.307297872340694
55200,55200.0,2.59261168,-6.01085492,-2.78896782,0.269598388,-0.184976196,-0.27014161,-52.74070749999999,29.940719450000003,-132.42065449999998,7.175500105795482,0.5042064422751437,145.64812047073514,1.9772765957444758,24.28842553191516
55300,55300.0,3.25316768,-18.095114000000002,-6.98623352,0.5550872800000001,-0.99713443,0.83218996,-51.85676585,30.3103641,-132.8138695,19.74396052393298,1.4200481783403531,145.76509672243148,1.9066595744678805,24.26955319148963
55400,55400.0,-3.97301028,-6.2083800600000005,4.02230224,0.44664306,0.649981674,0.245870972,-51.6197969,30.822601399999996,-134.3566915,8.55988108993213,0.9056675751074316,147.19505714495574,1.8360425531912845,24.250680851064097
55500,55500.0,3.973079305263158,-10.91646455263158,0.16248121105263158,0.5966973578947369,-0.11009698263157894,0.05418155315789474,-51.067657,31.07833865,-134.00397949999999,11.675247049493704,0.6293736072222758,146.73412165172718,1.7654255319146888,24.231808510638565
55600,55600.0,2.918636325,-9.78657125,0.584293355,0.4778594925,0.1150054925,-0.0012702949999999975,-51.006927399999995,30.69808955,-134.897612,10.2364113542407,0.4959143631700402,147.4503673453783,1.694808510638093,24.212936170213037
55700,55700.0,1.168174775,-9.280494500000001,0.220363615,0.3622818,0.23618317,0.17210388,-50.587007,30.72815,-135.7088455,9.358079628954464,0.4687395136061618,148.0546425343149,1.6241914893614973,24.194063829787503
55800,55800.0,2.17763135,-9.02162925,0.3107452425,0.3526916525,0.2537574725,0.48661805,-48.91494825,31.5805822,-136.09717849999998,9.287346907636499,0.6527358728212118,148.02892436568584,1.5535744680849015,24.175191489361968
55900,55900.0,1.7882689999999999,-9.65339275,0.446918495,0.1180610685,0.390636445,0.3633194,-46.88293515,32.90603575,-136.31622149999998,9.832150031443016,0.5517894927468607,147.8614185007258,1.4829574468083058,24.156319148936443
56000,56000.0,2.888111175,-9.7318,1.273815175,-0.029209137025,0.5943794250000001,0.1068573025,-44.4712064,33.8618477,-136.33888000000002,10.232637810732289,0.6067048588531294,147.35250077932218,1.41234042553171,24.13744680851091
56100,56100.0,2.4032897999999996,-12.97804675,-0.939624795,-0.544261935,-0.36809158,-0.32377624250000003,-43.196106,35.20195035000001,-134.797214,13.233638418959606,0.7333319051471316,145.86107692945725,1.3417234042551145,24.118574468085374
56200,56200.0,-1.36040495,-8.544285,-0.944709775,-1.7538718999999998,-0.610172275,-0.179164885,-43.41045263157895,37.66037821052631,-128.28546105263158,8.707304263867648,1.871544544893408,140.5703089592732,1.2711063829785183,24.09970212765985
56300,56300.0,1.42364047,-9.8431398,0.17900390900000002,-1.086265558,-0.5054016100000001,-0.270669564,-42.7758786,39.050292999999996,-122.21099640000001,9.949054276047917,1.2290976788633634,135.2414507982666,1.2004893617019228,24.080829787234315
56400,56400.0,2.25681762,-8.3826705,-0.11535339399999996,-0.1943191595,-0.682875059,-0.5718246490000001,-43.0130008,39.3972782,-118.86261200000001,8.693715515832384,0.9260274419419654,132.40360661437927,1.129872340425327,24.061957446808787
56500,56500.0,3.00787508,-9.1813739,-0.550265495,0.31007842900000004,-1.3712494,-0.9757735999999999,-44.0014648,39.6243276,-117.370606,9.694379008745226,1.711708902093124,131.46146746546472,1.0592553191487313,24.043085106383252
56600,56600.0,1.4588333,-8.05849759,-2.01143949,0.326167296,-1.28113404,-0.534432985,-44.65850860000001,40.13153079999999,-115.671996,8.43573650835943,1.427305280639234,130.32661846614272,0.9886382978721356,24.024212765957717
56700,56700.0,3.07108614,-8.8728885,-2.25302733,0.6885742220000001,-1.7751953,-0.189288328,-43.9193728,41.44989,-114.766539,9.656487735516931,1.9135445824154167,129.68599728314587,0.9180212765955398,24.005340425532193
56800,56800.0,2.05534975,-8.6127579,-2.13570558,0.7357589800000001,-1.85711668,-0.110992431,-42.481689,43.0685422,-114.463806,9.11184480984682,2.000998134152129,129.46684380562203,0.8474042553189441,23.986468085106655
56900,56900.0,-0.906998456,-16.086915599999998,-2.629275535,1.1426338,-0.722667685,0.329289245,-41.239624,45.4568492,-116.59698200000001,16.421238621176535,1.3970255493097778,131.76463567023262,0.7767872340423483,23.96759574468113
57000,57000.0,-1.3021003825,-4.35885241,4.83400033,0.7262222190000001,-0.48074189595,-0.11637039449999999,-40.412902,46.913146999999995,-117.2613536,7.200969764765087,0.9525277384848037,132.60576837086322,0.7061702127657525,23.948723404255595
57100,57100.0,0.10969695550000004,-9.91429595,-1.5749221359999999,0.98758623,-1.1399872009999998,-0.1138153073,-38.715514,48.52234,-119.230958,10.110339131760847,1.5207333000931371,134.42233705622073,0.6355531914891568,23.929851063830064
57200,57200.0,1.951975235,-8.795248249999998,1.49264752,0.8594863865000001,-1.08266676,0.38286362,-38.3679196,49.479982,-122.26165800000001,9.15101430622552,1.4353210570293795,137.36232099278632,0.564936170212561,23.910978723404533
57300,57300.0,0.8758483925,-9.78082215,0.9091812145,0.420976267,-0.413040157,0.23660583850000003,-36.9979864,50.38971,-124.174192,9.86321451169698,0.6359771514686261,139.02259472235107,0.4943191489359653,23.892106382979
57400,57400.0,1.296449285,-9.642744,0.6225982640000001,0.3774040255,-0.05373382655,0.3268341055,-35.821533,51.0537718,-126.04248,9.75571800287394,0.503013356608817,140.6288299613067,0.4237021276593696,23.873234042553467
57500,57500.0,1.14220278,-10.0481996,1.31900332,0.197586056,-0.1046508772,0.326837162,-34.2504872,51.7504884,-127.222594,10.201765903853037,0.4003497023541751,141.5519533114302,0.3530851063827738,23.854361702127942
57600,57600.0,3.05205078,-11.529724,1.5574676200000002,-0.24534912,0.45226744,0.22968139999999998,-33.205566399999995,52.69409279999999,-127.91381799999999,12.034373371598829,0.5699219440798862,142.27199183631632,0.28246808510617805,23.835489361702408
57700,57700.0,1.67970276,-11.343936,-2.44515994,-1.09266354,-0.6679656979999999,-0.64831542,-33.938904799999996,53.634338799999995,-125.2963236,11.735105472136766,1.4395606074131997,140.45611471241574,0.2118510638295823,23.81661702127688
57800,57800.0,-0.2641571132,-11.0896726,0.536819458,-1.86924438,-0.332623288,-0.85050048,-37.7322396,53.125916000000004,-116.55914240000001,11.111176626312783,2.0817035470112737,133.53796040743185,0.14123404255298655,23.797744680851345
57900,57900.0,0.9556884840000001,-9.3043182,0.026385497999999997,-0.885577396,-0.853317258,-0.8364349240000001,-40.7647706,51.7083738,-108.90716699999999,9.353888633500251,1.4903591087344041,127.26560194615723,0.07061702127639083,23.77887234042581
58000,58000.0,0.558258062,-7.35831304,-0.37416687200000004,0.123873902,-0.90530394,-0.78167724,-43.771056,50.5798342,-106.43127199999999,7.39611106644191,1.2061716449412967,125.70573656267868,0.0,23.76
58100,58100.0,1.16757202,-8.265240299999999,-2.21698912,0.683349598,-0.710580432,-0.041116332999999984,-44.905893052631576,51.35096536842105,-107.49174578947368,8.647354818993847,0.9897915355843946,127.31081014025033,0.01718918918918919,23.695783783783785
58200,58200.0,3.50263978,-9.8518798,-3.94608154,0.40957336,-0.462792968,-0.0076599122,-44.1898356,52.56423929999999,-108.210221,11.175899275807296,0.6186405906277734,128.1610268096733,0.03437837837837838,23.631567567567572
58300,58300.0,0.8855407999999999,-6.302472,-2.01347962,0.19098205640000002,0.345739746,-0.42012634200000004,-45.3871918,52.5823213,-108.4929655,6.819507776207553,0.6224222154824471,128.82433043094454,0.05156756756756758,23.567351351351352
58400,58400.0,3.3920287800000004,-15.3760163,-5.12283634,0.446432496,-0.490066536,0.81492922,-43.6858366,55.03700295,-112.19711299999999,16.649083445229856,1.0658982029242812,132.38555159450314,0.06875675675675677,23.503135135135132
