Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
27200,27200.0,5.07814575,-9.976370800000002,-3.49573439,0.39504012850000003,-0.4885719175,0.19324645629999998,-51.162719,43.431092,-127.11258,11.727752263655482,0.6584859857107427,143.74109039202784,27.23532352941163,31.03861764705897
27300,27300.0,0.583090973,-6.4125486,-3.38798521,0.4248123215,0.2922698985,-0.395308681,-52.57186899999999,41.973113500000004,-127.436065,7.328307690471232,0.6625480202416004,144.10238737966841,27.186514705882214,31.02557352941191
27400,27400.0,5.331275140000002,-14.595512625,-6.29514621,0.1828331005,-0.712976077,0.38681182784999996,-51.412201,42.30575500000001,-129.153445,16.769796883248894,0.8559428203290482,145.30535437289552,27.137705882352805,31.012529411764852
27500,27500.0,-2.4627902789473683,-6.437980157894738,1.8014967708421048,0.5513851663157895,0.54800176,0.38228728,-50.79498200000001,42.079162,-132.43636999999998,7.158496340055003,0.8722240187140486,147.95418555854388,27.08889705882339,30.9994852941178
27600,27600.0,3.224801625,-11.055323399999999,0.200440975,0.6400970500000001,-0.20649719600000002,0.173107911,-49.2027285,42.414093,-135.44235,11.536573619102994,0.6946034122692619,150.21486500800358,27.04008823529398,30.986441176470734
27700,27700.0,2.5903899900000003,-10.05777545,0.32955093500000004,0.5606246979999999,0.109413148,-0.012182617221,-49.3003845,41.33072,-136.610415,10.394367611061023,0.5739317913665978,151.00082160956572,26.99127941176457,30.973397058823675
27800,27800.0,1.668391455,-9.02760965,1.13202664,0.17303771799999998,0.3205482475,0.08932647690000001,-49.008340000000004,40.71856105263158,-138.2756242105263,9.251123640688244,0.3773158313855063,152.249701630004,26.942470588235153,30.960352941176616
27900,27900.0,1.84537656,-9.5980862,0.598110962,0.333731076,0.17742614399999998,0.35133362,-47.6747135,40.69747925,-139.0379385,9.792506436363553,0.5163611563117054,152.515076880562,26.89366176470574,30.947308823529557
28000,28000.0,1.92271426,-9.5344026,1.13106082,0.184161374,0.15676879800000001,0.217968752,-46.6623675,40.51383955,-140.58746449999998,9.792134127484916,0.3256138792076481,153.5696824625231,26.844852941176327,30.934264705882498
28100,28100.0,1.2784302,-9.505917,0.849984744,0.13005066199999998,0.429260256,0.24118347199999998,-45.4946899,40.4763033,-141.379167,9.62997819970185,0.5094554119741264,153.93598191093201,26.796044117646915,30.92122058823544
28200,28200.0,2.48828125,-9.8709675,1.507255575,0.071189881,0.55603025,0.33642578,-43.38913025,40.7868194,-142.589952,10.291047301046039,0.6538623831139541,154.52565479123143,26.747235294117502,30.90817647058838
28300,28300.0,2.457752225,-11.70103475,0.92486569,-0.0478515625,-0.237068175,0.13028716750000002,-42.10273715,40.7447058,-142.22114950000002,11.999280170997539,0.2872832115074557,153.81687301424333,26.69842647058809,30.89513235294132
28400,28400.0,0.7013092,-10.082855,-2.034664125,-1.262245175,-0.150775905,-0.4478797925,-43.27255235000001,41.4013668,-139.4257325,10.318895422856038,1.3481610251869531,151.74408011024175,26.649617647058676,30.882088235294265
28500,28500.0,-0.1501350375,-11.37183375,0.505283355,-1.705135375,-0.1678276025,-0.633502975,-45.48789975,41.97029095,-132.0041645,11.394599662356566,1.8274499247827656,145.79526389914415,26.600808823529267,30.869044117647203
28600,28600.0,1.0475616375,-9.433426,-0.522132875,-0.72349166,-0.2181587175,-0.664127375,-47.747574,41.460724,-127.2029885,9.506141139037737,1.0114501430884029,142.05461883355767,26.551999999999854,30.856000000000144
28700,28700.0,0.96796039,-7.4166146249999985,-1.16288375,0.220325475,-0.42774964,-0.5914268475,-49.7892765,40.026093200000005,-125.561677,7.573834446186733,0.7643330406333944,140.87914049391196,26.50319117647044,30.842955882353085
28800,28800.0,2.44859465,-8.351311899999999,-2.58497162,0.043760681399999994,-0.42752838,-0.23924866600000003,-50.8383176,39.0530402,-124.678652,9.078952198765029,0.4950528494830469,140.19449522043828,26.45438235294102,30.829911764706026
28900,28900.0,2.62577051,-8.4726867,-2.23482822,0.40637512,-0.315365602,0.13806915,-51.0098266,38.4661864,-124.5642104,9.153482669302003,0.5342458566223908,139.99249678188662,26.405573529411612,30.81686764705897
29000,29000.0,4.80975936,-9.2792956,-4.1714919,0.04302063,-0.566021719,-0.355041502,-50.847167799999994,37.743836,-124.23431200000002,11.254923533362934,0.6745631692847098,139.44265656007235,26.356764705882203,30.80382352941191
29100,29100.0,-0.3255706690000001,-11.82768255,-0.8832946657899999,0.65319825,-0.030720522000000004,0.609547423,-50.501709999999996,37.691040799999996,-125.487672,11.958002966632288,0.918152582902118,140.4219477383825,26.307955882352786,30.790779411764852
29200,29200.0,-1.22387545,-6.45558016,2.08874357,0.46624908,1.15470579,0.17108764999999998,-49.463196,38.1478886,-127.63488799999999,6.950468495223602,1.2667067357804558,142.10052467089682,26.25914705882337,30.77773529411779
29300,29300.0,4.39233097,-10.51423315,0.5069000180000001,0.425659175,0.22110748100000002,0.305740357,-47.601013,38.694458399999995,-129.329228,11.409601228677454,0.5827364527631813,143.14071958023547,26.21033823529396,30.764691176470734
29400,29400.0,1.98782961,-10.1571381,1.13728636,0.586196892,-0.23770294400000005,0.187808224,-47.5296016,38.151244399999996,-131.00952,10.413952742860145,0.6629462639124658,144.49258769750242,26.16152941176455,30.75164705882367
29500,29500.0,1.42351533,-9.283604400000002,-0.14941788,0.25686950350000004,0.29412612650000003,-0.0600158675,-47.4554442,37.7777098,-132.152406,9.403195430832314,0.41068571483030775,145.40798765157749,26.11272058823513,30.73860294117661
29600,29600.0,2.14423368,-9.666087325,0.7408088709999999,0.263052367,0.1379043595,0.2397529625,-46.8359372,37.513733,-133.440244,9.930092231460224,0.3818821970334596,146.31206321862498,26.06391176470572,30.725558823529553
29700,29700.0,1.96407242,-9.6394489,0.28190307625,0.2928268455,0.07996063125,0.34451828,-45.53588840000001,37.6446532,-134.726564,9.843492180190738,0.4591960591380682,147.11195323264445,26.01510294117631,30.712514705882487
29800,29800.0,1.993454,-9.6905626,0.8335845900000001,0.15236358849999998,0.214239503,0.25567856,-44.192504799999995,37.88574120000001,-135.250856,9.928902195119807,0.3681035889616839,147.2452169651161,25.966294117646896,30.699470588235435
29900,29900.0,1.49145815,-9.409543699999999,0.583512109,0.15785064499999998,0.537065131,0.19905319149999998,-43.0456542,37.7316282,-136.36657599999998,9.54738734088976,0.5959231404311041,147.89353809022538,25.917485294117483,30.686426470588373
30000,30000.0,2.2710686300000003,-12.028439825,1.7116546300000002,-0.047528837750000004,0.1094161999,0.13732223400000002,-41.563109999999995,37.7804568,-136.699218,12.376745040204492,0.19300043643209927,147.78885229465862,25.86867647058807,30.67338235294132
30100,30100.0,0.37270203399999996,-10.0948793,-1.98259584,-0.994659436,0.0444885262,-0.242657472,-41.6564932,38.3441162,-135.370482,10.299246615481533,1.0248759901538702,146.73363023269164,25.819867647058658,30.660338235294255
30200,30200.0,-0.7604736320000001,-10.3525022,-0.206576542,-1.7169097800000002,-0.0413726796,-0.7047760040000001,-43.19641179999999,39.278259999999996,-130.43274,10.385132521944843,1.8566999067656569,142.90403064850986,25.77105882352925,30.6472941176472
30300,30300.0,1.49271238,-9.9581726,-0.262594605,-0.8161224359999999,-0.0750396716,-0.57182312,-44.9509436,39.17389,-125.70434565,10.076370468126543,1.0042609463751964,139.12912220138398,25.72224999999983,30.634250000000137
30400,30400.0,0.389462278,-7.789984,-1.13408814,0.203338622,-0.500073242,-0.511743148,-46.66175795,38.17085245,-124.64904725,7.884165674674961,0.7448278647251783,138.4621564943348,25.673441176470423,30.621205882353077
30500,30500.0,2.0737793,-9.0064754,-2.69654236,0.20802918,-0.463009644,-0.21901245,-47.450104,37.287979299999996,-124.199221,9.633804360235333,0.5533235595165982,138.0846134371877,25.624632352941013,30.608161764706026
30600,30600.0,3.03840942,-8.687811199999999,-2.21291806,0.081692505,-0.180078126,-0.0839294456,-47.8655245,37.2246549,-124.37599109999998,9.467203306568234,0.22179993807382556,138.3696894007069,25.575823529411593,30.595117647058963
30700,30700.0,4.1394988,-8.639932400000001,-3.04705196,0.26811523600000003,-0.50326844,-0.282711788,-48.38195770000001,36.4783482,-124.1358176,10.057241513947913,0.6372358224188261,138.1348282477952,25.527014705882177,30.582073529411907
30800,30800.0,-0.283493806,-10.408581300000002,-1.2215401000000001,0.70423052,-0.12579422099999998,0.3933052045,-48.3612825,36.447144,-125.570904,10.485401012529174,0.8204697932330127,139.4104393052754,25.47820588235277,30.569029411764845
30900,30900.0,1.7491302594999998,-8.215195725000001,0.22079012499999995,0.317431645,0.8499259865000001,0.05641784765,-47.04048145,37.2355661,-126.849977,8.679946369652239,0.9142982306727496,140.32194138999884,25.429397058823355,30.555985294117786
31000,31000.0,2.68795546,-10.6101151,0.3683288578,0.483505247,0.325131221,0.6437995915,-45.4039764,37.989196500000006,-129.251858,10.998515403911526,0.8692473963281422,142.16485899856704,25.380588235293946,30.542941176470734
31100,31100.0,0.895176695,-9.7636455,1.10718004,0.6674796980000001,-0.23578186350000002,0.1392356865,-44.37179525,38.2145686,-131.25862,9.869324025554867,0.7240273118982479,143.72918004793408,25.331779411764533,30.52989705882367
31200,31200.0,1.326256595,-9.208314199999998,0.067137911,0.272373197,0.2428939815,-0.16910553050000002,-44.44396955,37.7213285,-133.2695755,9.324215984434833,0.42006568941333616,145.4611999603175,25.28297058823512,30.51685294117661
31300,31300.0,2.34223023,-9.727431800000002,0.7666084325,0.2616683975,0.2768791205,0.1558517465,-43.82690425,37.3439021,-134.2365265,10.035639040767602,0.4123828989261995,146.06442980469396,25.2341617647057,30.50380882352955
31400,31400.0,1.37706755,-9.478615,0.262565605,0.19662476,0.276397705,0.25226593,-42.99621605,37.652434899999996,-135.552827,9.584345234655,0.42510630999479626,147.10891313376982,25.18535294117629,30.490764705882487
31500,31500.0,2.09892275,-9.7443775,1.1633911499999998,0.111946107,0.328590395,0.34867096,-41.20948785,38.002548,-136.9310045,10.035593332554056,0.4925756587434443,147.9612677836549,25.13654411764688,30.47772058823543
31600,31600.0,2.88182835,-9.5929415,0.661796565,0.1044845575,0.59384155,0.159057615,-39.46365355,38.05427589999999,-138.05298,10.042397167605788,0.6265730827951423,148.54019160077215,25.087735294117465,30.46467647058837
31700,31700.0,2.94647215,-12.271454,0.68334962,-0.26622772,-0.06821441500000001,0.0541229237,-37.9612725,38.45710775,-138.052062,12.64999860740669,0.3022563980701208,148.25108144593426,25.03892647058805,30.451632352941317
31800,31800.0,-0.2372207685,-9.9155655,-1.0332947000000001,-1.50086975,-0.356903075,-0.5674591099999999,-39.375839500000005,39.65476985,-133.913115,9.979892235550023,1.6461129446246037,145.10588189498498,24.99011764705864,30.43858823529425
31900,31900.0,0.5827941764999999,-11.0737535,-0.3335876299999999,-1.2420120000000001,0.18584442,-0.5594711299999999,-40.6131744,40.6778719,-128.94722099999998,11.121232569952438,1.3771526555500666,141.17956951891955,24.941308823529223,30.425544117647195
32000,32000.0,-0.228419495,-9.288880025,-0.054544067999999946,-0.4522796655,-0.205534365,-0.6356864870000001,-42.4441532,40.9565732,-125.294647,9.296910923215435,0.8110490436571447,138.48404235641607,24.89249999999981,30.41250000000014
32100,32100.0,0.39054488950000005,-7.710805495,-1.12924044,0.0213897705,-0.446979523,-0.40825653,-44.28237950000001,40.311584,-124.6337902,7.8048986627568615,0.6100448273306971,138.27386261730638,24.843691176470397,30.399455882353077
32200,32200.0,2.789952835,-7.54499577,-2.037239045,0.0388092045,-0.24319076700000006,-0.012026977549999998,-44.6664431,40.3363033,-123.426819,8.299770107582287,0.25884527824528464,137.31831354906367,24.794882352940988,30.386411764706022
32300,32300.0,3.828614815,-9.93321435,-3.3842224300000003,0.47791290049999996,-0.5478599535,0.011677552150000001,-44.2695619,40.3935238,-124.0785215,11.18098857902369,0.7306868401281716,137.7930053436771,24.746073529411568,30.37336764705896
32400,32400.0,1.2446136264999998,-8.3077896,-2.151209265,0.23881149350000003,-0.030511476,-0.1777832017,-45.04013,40.2845764,-123.95644979999999,8.706203909523492,0.3217729672106787,137.90113690423595,24.69726470588216,30.360323529411897
32500,32500.0,2.98022994,-12.88167125,-4.022515815,0.422032928,-0.182523345,0.4673965315,-43.6595156,40.9478749,-125.991364,13.866745052966007,0.6561459525313461,139.48747180376594,24.64845588235275,30.34727941176484
32600,32600.0,-1.1754478549999998,-8.753888850000001,0.8418998565000001,0.468540195,0.435761261,0.49466553,-42.670745700000005,41.511534999999995,-128.345797,8.953897370233022,0.8424471742566606,141.48023101973487,24.599647058823336,30.334235294117786
32700,32700.0,1.66437374,-9.5195614,0.5447173919999999,0.40552367799999994,0.12374267420000006,0.0413421632,-41.063537100000005,41.8322758,-130.443264,9.70523383116363,0.4570716136163434,143.0091241071754,24.550838235293927,30.321191176470727
32800,32800.0,1.92654416,-10.181317199999999,0.456375112,0.6170867839999999,-0.1432128924,0.022799682599999985,-41.10862342105264,41.70106515789474,-132.04024263157893,10.37333923387292,0.6376042544438374,144.44221193818942,24.50202941176451,30.30814705882366
32900,32900.0,0.83502808,-8.9945066,0.940722672,0.124725344,0.42307739,-0.0193786618,-41.2632749,41.2973015,-133.359681,9.087395004424453,0.4435606959240225,145.57807221656563,24.45322058823509,30.295102941176605
33000,33000.0,2.29357298,-9.6684785,0.7561309820000001,0.39721985,0.07473754860000001,0.281658944,-40.5374158,41.4875794,-134.438022,9.965800571484543,0.4959821347063959,146.4175259148273,24.40441176470568,30.28205882352955
33100,33100.0,1.5231139999999999,-9.447009199999998,0.35869750999999994,0.1984375,0.129705814,0.37540282799999997,-39.039609999999996,41.453552,-135.48737,9.58151540427344,0.4454024345601775,146.9670560087726,24.355602941176272,30.269014705882487
33200,33200.0,1.4570312200000002,-9.9972048,0.44751892,0.152844242,0.35596924,0.206024172,-37.6698299,41.99859620000001,-136.115116,10.113835340823188,0.4451180656660719,147.3440760858883,24.30679411764686,30.25597058823543
33300,33300.0,2.97304994,-10.0651946,1.67143252,-0.0821533188,0.6403991600000001,0.236709594,-36.00707979999999,42.1070872,-137.252354,10.631875422573588,0.6889205812887411,148.0128860434289,24.25798529411745,30.24292647058837
33400,33400.0,1.739852885,-12.5932341,-1.800696575,-0.516510775,-0.46273422299999994,-0.385937505,-36.19506810000001,42.705993299999996,-135.475005,12.863475926896648,0.7969027184419869,146.58596975278675,24.209176470588037,30.229882352941306
33500,33500.0,-1.8670745,-9.799028199999999,-0.296536268,-2.15105215,-0.2864906285,-0.79148637,-39.1867061,43.574065999999995,-128.37082099999998,10.008903285432703,2.311884129480424,141.11519251176816,24.16036764705862,30.21683823529425
33600,33600.0,1.995729075,-10.99247435,-0.4635879475,-1.262730415,-0.430779264,-0.617312626,-41.266020000000005,43.3580018,-121.588744,11.181945717840236,1.4734476332380269,135.52429446092395,24.11155882352921,30.203794117647192
33700,33700.0,0.370962525,-7.65256285,-0.489273089,-0.0382621764,-0.495970153,-0.6422416849999999,-43.913115000000005,42.52136289999999,-119.368898,7.683536864715762,0.8201680928960091,134.1095926076838,24.062749999999795,30.19075000000013
33800,33800.0,1.4134003000000002,-8.485862095,-2.836670675,0.1653640765,-0.7773643645,-0.30017928899999996,-44.9975586,41.5393068,-118.7080365,9.075052069501842,0.8582222484727244,133.57356988904138,24.013941176470386,30.177705882353074
33900,33900.0,1.56687398,-6.639155495,-2.156112675,0.05499954139,0.3078712435,-0.002656555899999996,-45.4807285,41.32118175,-117.9859175,7.164829496674697,0.330815263002794,133.02863381278868,23.96513235294097,30.16466176470601
34000,34000.0,5.14111937,-11.01282675,-4.008564700000001,0.945399492,-0.458323662,0.45476837200000003,-44.05708275,42.38662675,-119.76813999999999,12.803005597944715,1.1487956805555564,134.4698455695556,23.91632352941156,30.15161764705896
34100,34100.0,-1.0094695800000002,-7.64345859,-1.38596496,0.355357363,0.84161833,-0.1076904294,-44.62280375,42.321015,-120.50743125,7.9977873367355885,0.9420167050553436,135.29343220474027,23.867514705882144,30.138573529411893
34200,34200.0,4.03582765,-10.4789123,-2.4187012,0.371229564,0.13247375,0.07383270089999999,-43.312073,42.814254999999996,-121.31500225,11.491332721196086,0.576575015876366,135.74370331003175,23.818705882352727,30.12552941176484
