Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
27200,27200.0,3.393103045,-9.49334565,0.77253113,0.080571746,0.3983200075,0.07026748749999999,-47.846222,34.201049999999995,-137.72812249999998,10.111887173806394,0.41413961723030696,149.76007559046712,26.76273015873011,30.912317460317354
27300,27300.0,4.52694697,-8.415588,0.971308905,-0.2305984505,0.60886383,0.256839755,-46.3223266,34.730529600000004,-138.75091799999998,9.60863055480316,0.6999679205082493,150.3456842804601,26.71004761904757,30.89823809523799
27400,27400.0,5.394236,-10.24314965,1.222703515,-0.1229537965,0.025624847999999992,0.2005424525,-44.86847,35.635376,-139.58099199999998,11.643921517418807,0.2584811924487659,150.88389196659858,26.65736507936503,30.884158730158624
27500,27500.0,3.374134035,-10.0560332,-1.80949401,-0.6820556655000001,-0.60297928,-0.1552001965,-45.48693263157895,36.21794026315789,-138.65726,10.76202865399934,0.9416264270526424,150.355341794361,26.60468253968249,30.87007936507926
27600,27600.0,2.94934384,-9.636154,-0.100994874,-1.33830564,-0.8978454699999999,-0.6902771,-47.563172,37.7484132,-133.934326,10.082388144066034,1.7543920691949075,147.0571498572315,26.551999999999946,30.85599999999989
27700,27700.0,3.45739432,-10.676437199999999,-0.58725585796,-0.968447864,0.0913543698,-0.71734314,-50.332642,37.4447628,-130.143434,11.280682707734163,1.2105430505516226,144.47455965060539,26.49931746031741,30.84192063492053
27800,27800.0,2.54495856,-7.5412291200000015,-0.1970001180000001,0.042910766399999994,-0.7071685759999999,-0.56905823,-52.901307200000005,36.8304442,-129.127506,7.9801105001125965,0.9228504394438272,144.32243941938842,26.44663492063487,30.82784126984117
27900,27900.0,2.8042542,-7.7904662999999985,-2.47412418,0.132397462,-0.56441652,-0.0583618172,-54.4534304,36.303709999999995,-127.793272,8.669234645532775,0.5845611047378677,143.5767086131215,26.393952380952328,30.8137619047618
28000,28000.0,4.8196930400000015,-7.15696104,-1.99312436,0.08701782400000001,0.06962585240000001,0.038146972880000005,-54.5727544,36.75872860000001,-127.79907,8.858439867377351,0.1208736469821742,143.7428033506221,26.34126984126979,30.79968253968244
28100,28100.0,6.2155152000000005,-7.70116272,-3.1665313999999998,0.54869382,-0.1310668948,-0.061773683800000014,-54.4042966,36.8945312,-128.79638799999998,10.391807964617524,0.5830785524717307,144.6013809916233,26.28858730158725,30.78560317460307
28200,28200.0,1.84897462,-9.3071962,-0.7732849199999999,0.6207092359999999,0.1733856184,0.292529304,-54.685365,36.582947,-130.599368,9.534206741503661,0.7151403020829329,146.23622982087764,26.235904761904717,30.77152380952371
28300,28300.0,4.531194265,-7.8670794000000015,0.07821192499999974,0.02272644035,1.0793388199999998,-0.0621017443,-54.0368656,37.212219399999995,-132.57873600000002,9.300076608075454,1.0819868219618538,147.92525013958922,26.18322222222217,30.757444444444342
28400,28400.0,4.385744454999998,-9.2766044,-0.798485564,0.41948471049999997,0.4443351805,0.40257033950000004,-52.6321412,37.8414906,-135.538024,10.315273131426725,0.7444911803530817,150.24219745268636,26.130539682539634,30.743365079364978
28500,28500.0,4.163800805,-9.46898005,0.8755989200000001,0.534053785,-0.21437836,0.1456848175,-51.9998172,37.7148438,-137.75513,10.385966148388807,0.596808041487295,151.99627996708705,26.077857142857088,30.729285714285606
28600,28600.0,3.265132905,-8.806923699999999,-0.04910202060000002,0.40062408549999995,0.2151466355,-0.080574036,-52.2180176,36.6253652,-139.381718,9.39553085445062,0.4672077864325925,153.28210835781695,26.025174603174552,30.71520634920625
28700,28700.0,4.139675105,-8.96596115,0.998367315,0.237691498,0.196710967,0.16538925,-51.6583252,36.494752000000005,-140.703732,9.926256141179888,0.35089896612771243,154.26602896710975,25.972492063492016,30.701126984126887
28800,28800.0,4.004888005,-9.212505475,0.6942985555,0.218840792,0.260253142,0.3182601845,-50.36163300000001,36.89239439999999,-142.50671,10.076170944686623,0.4661025225875967,155.58128166258973,25.91980952380948,30.68704761904752
28900,28900.0,4.4548805599999985,-8.755864599999999,1.368872805,0.192314908,0.17007751599999998,0.31277007900000003,-49.315796,37.5341794,-143.317868,9.919291749198647,0.4053027176742484,156.14393584806191,25.867126984126934,30.672968253968158
29000,29000.0,4.02756956,-9.08274085,1.22479245,0.074015808,0.10829467599999999,0.24576416399999998,-48.562926,37.762145,-144.558716,10.010937321723086,0.27885196289907105,157.10371248833857,25.814444444444398,30.65888888888879
29100,29100.0,4.4244096,-9.588992300000001,1.91755523,-0.152134705,0.44652405100000003,0.223391724,-47.04978965,38.5151675,-145.434805,10.735373807865539,0.5224726619020089,157.63373510651715,25.76176190476186,30.644809523809425
29200,29200.0,3.9115662,-10.6040131,-0.425524902,-0.15596618420000002,-0.190293882,0.029840088599999995,-46.834945000000005,38.87740955,-145.15381200000002,11.319406436222794,0.2509286905296704,157.3995953948502,25.709079365079322,30.63073015873006
29300,29300.0,4.24784408,-9.0159406,-0.019944764000000004,-1.47455296,-0.636433409,-0.413635254,-48.276673,40.7793429,-141.7168385,9.983496635343199,1.6596492692887823,155.16872960857918,25.65639682539678,30.616650793650688
29400,29400.0,2.2975173800000004,-11.263737400000002,-0.27636108096999995,-1.41863246,-0.527990732,-0.77976532,-52.8818512,41.851501299999995,-133.94706699999998,11.500656606347489,1.7081078651420083,149.9667958543447,25.60371428571424,30.60257142857133
29500,29500.0,3.03002625,-8.0805209,-0.446351621,-0.529670711,-0.322918705,-0.6509704620000001,-55.7946011,40.98754835,-129.373851,8.649613371828286,0.9065631428168068,146.7335660870429,25.5510317460317,30.58849206349197
29600,29600.0,1.749965625,-8.045390825,-1.42624285,0.2954292275,-0.4839363125,-0.35893632000000003,-57.99682605,39.51476895,-127.423856,8.360821979182006,0.6783810706073052,145.47132864360324,25.498349206349157,30.5744126984126
29700,29700.0,5.43104945,-8.3715975,-2.818176325,0.32286453,-0.002700805749999993,-0.100337985,-59.12521379999999,38.4467323,-128.641211,10.374776460823675,0.3392875441175497,146.70565603328365,25.44566666666662,30.56033333333324
29800,29800.0,5.43704225,-8.7211495,-3.323047575,0.282386785,-0.15103912,-0.1738433875,-59.75463905,37.50701935,-129.510572,10.804261702059105,0.36944424488014016,147.48013775545073,25.392984126984075,30.54625396825387
29900,29900.0,3.178707175,-6.410446125,-2.35100555,0.19476700125,-0.3363952675,-0.2635917675,-61.26846389999999,36.07376075,-127.74879409999998,7.547988629260688,0.4771934931549234,146.20169508390424,25.340301587301546,30.53217460317451
30000,30000.0,4.2405357499999985,-11.269478,-2.5805472999999997,0.9079589875,0.19969940149999998,0.85546876,-60.27595475,37.19467135,-129.734195,12.329218858547287,1.2639900476896109,147.8097720977849,25.287619047619003,30.518095238095146
30100,30100.0,1.5617256225,-6.569957825,0.8117370499999998,-0.028938293500000007,1.07001875,-0.07370758,-59.33494525,36.853484,-132.0751925,6.9364351174325725,1.074267331608112,149.4079339407059,25.234936507936464,30.504015873015774
30200,30200.0,5.607929225,-9.87305825,0.26316833510000004,0.418468475,0.483325955,0.50179672,-57.67456050000001,37.82821775,-135.20202450000002,11.363005251816292,0.815003921409949,151.77955685689957,25.182253968253928,30.48993650793641
30300,30300.0,4.0707914800000005,-9.7436522,0.835626216,0.6439331079999999,-0.289581296,0.22052002,-57.2737889,37.51197790000001,-137.1202805,10.602678443376123,0.7397780833190024,153.2625920580605,25.129571428571385,30.475857142857052
30400,30400.0,3.50647884,-8.4390536,0.3783264160000001,0.14539184519999998,0.34617309399999996,-0.16787719599999998,-57.38723750000001,36.5840904,-138.221204,9.149588815145716,0.4150581189665648,154.06750290772104,25.076888888888845,30.46177777777768
30500,30500.0,3.70614924,-8.877190800000001,0.777197262,0.177130128,0.202569578,0.178125002,-56.9177244,36.09970075,-139.58778700000002,9.651726476418565,0.32384236432221164,155.00829237489427,25.024206349206306,30.447698412698323
30600,30600.0,3.60415646,-9.1008088,-0.063635254,0.223587036,0.33317261,0.406515514,-55.85136445,36.17065405,-140.87303599999996,9.792476536922372,0.5713133212819952,155.79780605550738,24.97152380952377,30.43361904761895
30700,30700.0,5.00571896,-9.014856199999999,1.11334536,0.20248413,0.30525817600000005,0.339407348,-53.9595792,36.935425,-142.973477,10.37149002308779,0.5003983244347229,157.21743886172302,24.91884126984123,30.419539682539593
30800,30800.0,3.6618591,-9.0668121,0.35414429000000003,0.0433380124,0.256475826,0.13188782,-53.371470631578944,37.01613578947368,-143.86018684210526,9.784901124882348,0.29479309840909457,157.84317644978256,24.86615873015869,30.40546031746023
30900,30900.0,4.44930495,-9.19616035,1.4372200199999998,-0.1690216075,0.4027397165,0.11671066275,-51.6938783,37.7400208,-143.952791,10.317002589773148,0.4527998003502465,157.54044784291713,24.813476190476152,30.391380952380857
31000,31000.0,4.332480495,-11.16419945,-0.21836242800000005,-0.34628525600000004,-0.14811553940000002,-0.2275779725,-51.5905761,37.62207,-142.99622,11.981889701557893,0.44242236881475305,156.6044200316025,24.76079365079361,30.3773015873015
31100,31100.0,3.0390075800000003,-9.0145662,-0.32922134549999993,-1.66033479,-0.67697067,-0.73672561,-54.02435229999999,38.314361700000006,-137.643891,9.530786351741446,1.9387924185795449,152.7499736739989,24.70811111111107,30.363222222222127
31200,31200.0,3.07917021,-11.4680234,-0.6930190795000001,-1.3607277,-0.444200135,-0.67312544,-57.375488,37.572173,-130.173641,11.898559510417119,1.5827907631858191,147.13564126046103,24.655428571428534,30.349142857142766
31300,31300.0,3.01966775,-7.4117592000000005,-0.2657073965,-0.26095962500000003,-0.17214050674999998,-0.7483398490000001,-59.623107700000006,35.64193750000001,-127.5425746,8.010004945769065,0.8152436548412405,145.23231142506575,24.602746031745987,30.335063492063398
31400,31400.0,1.94491499,-7.165824095,-1.539428685,0.3775634765,-0.4154922495,-0.233543394,-60.823364600000005,34.0589904,-125.54000890000002,7.583670097369352,0.6101949651939933,143.59594431582443,24.55006349206345,30.320984126984037
31500,31500.0,5.241317771428571,-7.846110714285714,-3.2973502285714287,0.2928793785714285,0.13996233657142854,0.2212241,-60.629577299999994,34.0307617,-125.8802824,9.997693172650262,0.393408043954814,143.80504773412892,24.49738095238091,30.306904761904672
31600,31600.0,6.19049681,-8.159657300000001,-3.21991884,0.410319515,-0.048612976200000005,0.051251220499999986,-60.2235414,34.1926575,-126.485593,10.736493630594893,0.4171772368127134,144.2034534103319,24.44469841269837,30.292825396825307
31700,31700.0,2.25023805,-7.792742749999999,-2.1060104600000003,0.4981048579999999,0.170507817,0.115806575,-60.2307128,33.123931899999995,-127.116092,8.40217656703187,0.5498937881206998,144.51104235110282,24.392015873015836,30.278746031745943
31800,31800.0,5.7779663,-9.378782699999999,-0.956443786,0.242970279,0.58297423,0.07894439749999999,-58.99154670000001,34.153748,-127.99026840000002,11.082155952999477,0.6900883659379506,145.01034063780273,24.339333333333286,30.264666666666574
31900,31900.0,2.98238688,-8.629757699999999,0.34863433299999996,0.374952695,0.461543275,0.51187136,-57.9257204,34.3206787,-130.912633,9.143393957602834,0.7849300259109722,147.21217100438332,24.286650793650757,30.25058730158721
32000,32000.0,3.18779906,-9.516682099999999,1.6620971999999998,0.5117370400000001,-0.06438903839999999,0.230856322,-56.74804720000001,34.247893999999995,-133.30642999999998,10.178478251758886,0.5723109199354335,148.87533110942303,24.23396825396821,30.23650793650785
32100,32100.0,3.94939878,-9.4600599,0.1251464834999999,0.56765747,-0.11381225329999994,-0.07477722190000001,-56.615754,33.84536729999999,-134.59243899999998,10.257625470713352,0.5866465495247263,149.88660202512347,24.181285714285675,30.222428571428484
32200,32200.0,3.613072135,-9.08232095,1.143332673,0.0098342893,0.4546180735,0.08113326775,-55.9950257,33.2792664,-135.81161699999998,9.843216098345929,0.462227680730605,150.62459741619352,24.12860317460314,30.20834920634912
32300,32300.0,3.69209059,-9.04484195,0.843579098,0.1942359955,0.297540281,0.32555237000000004,-54.9459822,33.335266000000004,-136.928713,9.805732125445155,0.4819664421654065,151.26062433566136,24.075920634920603,30.194269841269755
32400,32400.0,4.21222612,-9.0426296,1.0597839135,0.091814425,0.26606216650000003,0.35963516,-53.40347289999999,33.869782,-137.89611499999998,10.031713324787768,0.4567618310156353,151.7051368839506,24.023238095238057,30.18019047619039
32500,32500.0,3.20689389,-9.49124025,-0.1821624725,0.186511996,0.19650040100000002,0.2272270215,-51.9445803,34.601591400000004,-138.27576000000002,10.021199011074627,0.3547403171116633,151.70932106027288,23.97055555555552,30.166111111111025
32600,32600.0,5.21677699,-9.63920555,2.08497695,-0.16481094,0.2791107035,0.19128341450000005,-50.2779405,34.43786585,-138.968276,11.157279705275917,0.376881563537694,151.74332811733206,23.917873015872974,30.15203174603166
32700,32700.0,2.76373523,-10.877187699999999,-1.365792815,-0.5427665695,-0.1751670865,-0.2127204915,-50.427015999999995,35.1744844,-137.138138,11.307986582572884,0.6091993773390917,150.2898017028394,23.865190476190442,30.137952380952296
32800,32800.0,1.483072645,-9.15205,-0.7536453025,-1.653089115,-0.811186195,-0.7249626,-51.944578799999995,35.8328244,-131.93985,9.30851847337394,1.9792886193079888,146.25467293677224,23.8125079365079,30.12387301587293
32900,32900.0,2.52700879,-10.7950735,-0.986731722,-1.24414442,-0.27120437399999997,-0.654653915,-53.86703530000001,34.78256225,-126.141507,11.131008626832454,1.4319065199484742,141.50327996555274,23.759825396825363,30.10979365079357
33000,33000.0,2.215572325,-7.42786125,-0.29617614350000004,-0.17301330199999998,-0.4698776285,-0.455770867,-55.51696735,33.72001565,-123.675,7.757854658682464,0.6811460422768351,139.69499456601986,23.70714285714282,30.095714285714198
33100,33100.0,2.329956,-7.696136500000001,-1.7994385,0.39103699999999997,-0.27914429999999996,0.0029907227,-55.71334835,32.797776899999995,-122.3561835,8.239975176167128,0.480458551816656,138.38608881174864,23.65446031746028,30.08163492063484
33200,33200.0,5.6039184199999985,-8.38978795,-3.5318191100000003,0.2747673025,0.257332613,-0.196531681,-55.71418815,32.6980577,-123.4221648,10.68976014714823,0.4266325792759981,139.30639859885508,23.601777777777738,30.06755555555547
33300,33300.0,5.46941545,-8.225072599999999,-3.5384719600000003,0.22283858899999998,-0.708448787,-0.2253540075,-56.17919875,32.03933705,-122.68341299999999,10.492625014048986,0.7761474277568445,138.68620051070906,23.549095238095198,30.053476190476108
33400,33400.0,3.021043425,-8.266248735,-1.82074201,0.7211151090000001,-0.06432800250000001,0.249871827,-55.92628515,31.916275399999996,-123.10303,8.989237435808448,0.7671289996509868,138.92723144601135,23.496412698412666,30.039396825396746
33500,33500.0,5.943107035,-12.06112205,-3.8914864000000002,0.4499023435,-0.2544311524999999,0.183394621,-55.12825045,32.3260505,-124.7470853,14.000355007377054,0.5567665355715115,140.16395743541494,23.443730158730126,30.02531746031738
33600,33600.0,0.8685470759999999,-8.771913099999999,2.07545845,0.21995544600000003,0.393899534,0.27452240414999995,-55.153122100000004,32.4943545,-126.29730225,9.057456063280958,0.5355005562174109,141.59369735884619,23.391047619047583,30.011238095238014
33700,33700.0,3.66275554,-9.69834595,0.5696861035,0.3064590495,0.7596519475,0.0587631226,-53.79486,33.0888362,-128.944095,10.38895039517493,0.8218765114644763,143.5804255766302,23.338365079365047,29.99715873015865
33800,33800.0,4.853454599999999,-9.898804,1.0388947,0.5636139,-0.35157776,0.33215332,-53.31565875,33.36623985,-130.080713,11.073465780069276,0.7426933267418323,144.48826129287843,23.285682539682504,29.983079365079284
33900,33900.0,3.63575974,-8.8777259,0.496834564,0.41586305,0.23682404010000002,-0.04616546725,-53.124847499999994,32.89772045,-131.4945175,9.607445537480267,0.4838569825891083,145.5861224975251,23.232999999999965,29.968999999999923
34000,34000.0,3.74583055,-8.957165750000003,1.4108253065,0.10773467980000001,0.353039549,0.09667816130000001,-52.93731700000001,32.8125,-132.95746,9.811610054263696,0.381651959838672,146.82202102225702,23.180317460317426,29.954920634920555
34100,34100.0,3.42758026,-8.942320599999997,0.58417129575,0.07301101900000001,0.4517951975,0.28363037550000003,-51.7921458,33.1782533,-134.5875525,9.59525225123098,0.5387667368586945,147.97648705249898,23.12763492063489,29.94084126984119
