Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
22200,22200.0,3.636237325,-8.840016835,-3.69462348,0.06688079849999999,-0.272270201,-0.170320131,-47.1849071,39.4825747,-121.70493975,10.250397020045918,0.32956336284133936,136.37233904305302,26.863156250000078,30.939156249999947
22300,22300.0,0.985142513,-12.3426805,-2.96913145,0.756951906,-0.11125641,0.67858276,-46.456756799999994,39.89334085,-123.570175,12.75282123124765,1.0249946210217298,137.91100627011528,26.811296875000075,30.925296874999948
22400,22400.0,-1.37207333,-6.9110716,2.7512236800000003,0.108854673,1.2345931959999998,0.106538393,-45.352019,40.2459715,-125.493624,7.571412258438072,1.2498309284033815,139.37432039565616,26.759437500000075,30.91143749999995
22500,22500.0,4.166917519999998,-10.9170591,0.3906539961,0.5317642300000001,0.19851837190000002,0.238516235,-44.0011609,40.503998200000005,-128.108219,11.693906642693205,0.619911990927875,141.38039487513473,26.707578125000076,30.897578124999953
22600,22600.0,2.11603701,-9.8050617,0.729075623,0.6120804,-0.02028351,0.0441101075,-43.981628799999996,40.1916512,-130.14236200000002,10.059933553119098,0.6174415474115849,143.13237414784726,26.655718750000077,30.883718749999954
22700,22700.0,0.8686661,-9.117689100000002,0.8876953040000001,0.188104245,0.279699707,0.043681335300000006,-43.9595039,39.961242600000006,-131.620939,9.201900640606793,0.34082658071557725,144.4071474657906,26.603859375000077,30.86985937499995
22800,22800.0,1.10389249,-9.4778949,0.07570343,0.296020507,0.423930353,0.22755585,-42.9025261,39.7239685,-133.067165,9.542491380909699,0.5650506331819427,145.34658574962575,26.552000000000078,30.855999999999952
22900,22900.0,3.20946965,-9.6514833,1.15703885,0.17670440399999998,0.182228095,0.430274965,-41.592255,40.2139286,-134.106296,10.23689251935204,0.4997609468690506,146.0534314020828,26.500140625000075,30.842140624999963
23000,23000.0,1.46123195,-9.502804199999998,0.81897432,0.17138366300000002,0.192880255,0.151704409,-40.424959,40.2381902,-134.827728,9.649517539378197,0.3003412657074879,146.39613154209806,26.448281250000075,30.82828124999996
23100,23100.0,1.84729155,-9.596765,1.5203643999999998,0.086585997,0.375256348,0.42057799999999995,-38.9633185,40.39039625,-135.9840375,9.891363851080254,0.5708158635763346,147.10955867175667,26.396421875000076,30.81442187499996
23200,23200.0,1.7855789199999998,-12.07148335,0.12077559550000001,-0.0201492305,-0.384123227,-0.08898773239999999,-38.209534000000005,40.813446500000005,-136.1759225,12.215872576001143,0.4037109408093785,147.2060185659955,26.344562500000077,30.800562499999963
23300,23300.0,1.350737038,-9.50345405,-0.997917195,-1.701563225,-0.046968078600000004,-0.719996645,-40.02685425,41.42608625,-133.18481250000002,9.659704301231557,1.8485492354357411,145.10877488633605,26.292703125000077,30.786703124999963
23400,23400.0,1.058524295,-11.692413900000002,-0.08788833800000001,-1.501725035,-0.2577339145,-0.5735336475,-42.23594625,41.36466975,-126.81655900000001,11.746069411834386,1.6283761566495236,139.9192812126548,26.240843750000078,30.77284374999996
23500,23500.0,1.197563925,-8.1283503,-0.111286927,-0.27102508454999996,0.16944122350000002,-0.5931312595,-44.41413900000001,40.72647,-124.1455075,8.217021287567855,0.686626088571196,137.99789046318452,26.188984375000075,30.75898437499996
23600,23600.0,0.1796058672,-8.38243705,-0.368785105,0.4627861025,-0.469552617,-0.21874923850000003,-45.62950125,39.881897,-124.16953999999998,8.393574385373128,0.695456076951344,138.16952884038994,26.137125000000086,30.745124999999966
23700,23700.0,2.7905479250000003,-8.458571699999998,-3.679183165,0.2553199785,-0.2323783836,-0.2112365745,-46.4859,39.8407,-124.54071,9.63761269674758,0.4201183874494547,138.77538947019426,26.085265625000087,30.731265624999967
23800,23800.0,3.90630492,-9.7197144,-2.72312314,-0.0186584470532,-0.378424066,0.1014190672,-46.65641775,39.51110825,-124.7680675,10.827182188112369,0.3931135771173681,138.9426440149136,26.033406250000088,30.717406249999968
23900,23900.0,1.7084320759999998,-6.96422726,-1.86671146,0.488613888,0.148031618,-0.11120910519999999,-46.949386499999996,39.324189,-124.9935135,7.472658505267672,0.5335566536436093,139.19066762263216,25.981546875000085,30.703546874999965
24000,24000.0,4.25633526,-15.7842282,-6.8799288,0.379321286,-0.693316646,0.451678486,-45.331955,39.918136499999996,-127.5676735,17.753026092218217,0.9193435241196284,141.1452800055875,25.929687500000085,30.689687499999966
24100,24100.0,-2.92723082,-6.6012633,1.90176082,0.359088124,0.6691619879999999,0.354321292,-44.612503,39.87655625,-129.82139750000002,7.532344339559579,0.8619350386334484,142.948056683992,25.87782812500009,30.675828124999967
24200,24200.0,3.6290527,-10.8897584,-0.13091430599999998,0.6347748000000001,-0.16132202199999998,0.172799685,-42.869568,40.042114500000004,-132.070925,11.505971467046376,0.6876197795448036,144.51280185212133,25.82596875000009,30.661968749999968
24300,24300.0,1.87722168,-9.885391199999999,0.340264888,0.5778900339999999,-0.029235842,0.097164919,-42.4930575,39.88456675,-134.6702575,10.07065478832755,0.6058171384858091,146.7396847908255,25.77410937500009,30.648109374999965
24400,24400.0,0.8249664360000001,-9.2248352,1.17080386,0.19865723,0.234960938,0.0522003176,-42.27752725,39.133072,-136.17400750000002,9.342296543942279,0.3134580437335949,147.85877448318297,25.72225000000009,30.634249999999966
24500,24500.0,1.319007875,-9.408287,1.0053710999999999,0.2474975625,0.2425651525,0.2671813975,-41.04042025,39.366914,-137.41341,9.553555335341807,0.4389124238837711,148.71637271306258,25.670390625000092,30.620390624999967
24600,24600.0,2.05103685,-9.4564705,1.108016975,0.127658845,0.3890495275,0.2767601125,-39.681625,39.48288025,-138.692855,9.744374872433523,0.4958348136544304,149.5637590292239,25.61853125000009,30.606531249999968
24700,24700.0,1.421661325,-9.79555125,0.93024825,0.216335295,0.24337387,0.21284485,-38.39416525,39.45770275,-139.8872375,9.943346767419238,0.3890265111064377,150.33123568478047,25.56667187500009,30.592671874999965
24800,24800.0,2.204864525,-10.2238085,1.4584694,0.0016899109999999988,0.4558906575,0.276233675,-36.56219400000001,39.8159788,-141.106876,10.561041212602671,0.5335093521077796,151.1070322868219,25.51481250000009,30.578812499999966
24900,24900.0,2.367671975,-11.14558025,0.4813346675,-0.1730117775,-0.21815872,0.0658454915,-35.7626344,40.284424,-140.85449,11.410497487638047,0.2918689844526836,150.8039144317524,25.46295312500009,30.564953124999967
25000,25000.0,1.854114575,-9.68152275,-1.1066132,-1.651599875,-0.2104377775,-0.75681305,-37.5784296,41.952821,-138.860776,9.926038541325893,1.829218071971442,149.84865028574325,25.41109375000009,30.551093749999968
25100,25100.0,-0.021442424999999987,-11.14946775,0.680950175,-1.4798241,-0.24718475,-0.8239173750000001,-40.8502196,43.459472999999996,-132.416078,11.185259471550063,1.7119846349306271,145.2297457250329,25.359234375000092,30.537234374999976
25200,25200.0,0.244258117,-8.905682400000002,-0.49005432299999996,-0.524978635,0.287683105,-0.9732131890000001,-44.1333006,43.766174400000004,-128.816526,8.922717610633391,1.1482776004751685,143.02820879382455,25.30737500000009,30.523374999999977
25300,25300.0,1.196423312,-7.39589985,-0.925433355,0.21505890100000002,-0.540447991,-0.420773316,-47.1319576,42.9855346,-128.133846,7.560750241973896,0.7260621388509118,143.1346217329077,25.25551562500009,30.509515624999977
25400,25400.0,2.95677035,-8.15127,-2.85767978,0.384542845,-0.213945014,0.122514342,-47.547607799999994,42.9925536,-129.014284,9.131408983822254,0.4632375609395652,144.0620414684503,25.20365625000009,30.495656249999982
25500,25500.0,4.4187821,-10.016598599999998,-3.4769409,0.417561344,-0.601496885,0.27580718,-47.261353,43.0899044,-130.14190399999998,11.49135202241412,0.7852294240542494,145.0079192396733,25.15179687500009,30.48179687499998
25600,25600.0,1.3595962659999998,-6.92268991,-1.153240962,0.361538698,0.037245178500000004,-0.16383208959999998,-48.023071,43.1506352,-130.087896,7.285096231332671,0.4436616259490819,145.22761941356032,25.09993750000009,30.46793749999998
25700,25700.0,4.14009842,-12.6386,-5.95876601,0.324349978,-0.663385015,0.34206695299999995,-46.929321200000004,43.761596600000004,-132.622986,14.593868583255073,0.8274388977032076,147.3305893664587,25.048078125000096,30.45407812499998
25800,25800.0,-1.68918148095,-8.2195007,1.281185901,0.45857239,0.368327327,0.50089569,-45.871582399999994,44.0136718,-135.307918,8.601368153758937,0.7931091283462272,149.49820062270538,24.996218750000097,30.440218749999985
25900,25900.0,1.6452186775000002,-10.267861900000002,0.89063188,0.542845165,-0.118013762,0.1423767125,-44.53491079999999,44.013368,-137.26195800000002,10.458565764780117,0.5734825849137879,150.86883670954148,24.944359375000094,30.426359374999986
26000,26000.0,1.451227595,-9.900894099999999,-0.12667083759999995,0.481163015,0.285983274,-0.1710716245,-44.428406,43.267821999999995,-139.92736599999998,10.008507646060815,0.5983825922188941,153.05476559960047,24.892500000000094,30.412499999999987
26100,26100.0,1.77480698,-9.251050300000001,1.26435623,0.12584991474999999,0.49818420049999995,0.13940200925,-43.9068604,42.89032,-141.14684400000004,9.507691667630445,0.5349956037679733,153.9150225172469,24.8406406250001,30.398640624999985
26200,26200.0,1.89930951,-9.500577725,0.347507474,0.34012070000000005,0.2684021,0.360339357,-42.2399908,43.097534,-143.14819,9.697154117267637,0.5637837432005088,155.34808334453237,24.7887812500001,30.384781249999985
26300,26300.0,2.420470395,-9.340829600000001,1.405023975,0.06235046595,0.20635680850000002,0.2359146135,-40.802002,43.038940600000004,-144.56176399999998,9.751234220732114,0.32105399788677524,156.2539482093377,24.7369218750001,30.370921874999986
26400,26400.0,1.26011959,-9.35729035,0.96711962,0.1354774505,0.3188430775,0.15809555449999999,-39.926147,43.242798,-144.81598200000005,9.492287867723784,0.3808384632589661,156.31930542539664,24.6850625000001,30.35706249999999
26500,26500.0,3.10018008,-10.067111,1.6110992400000002,0.0565460204,0.41051635,0.30978698600000004,-38.1964108,43.616942,-146.024474,10.656632895567183,0.5211290882107188,157.11327649807092,24.6332031250001,30.34320312499999
26600,26600.0,1.91791692,-12.7395202,-0.39954832475999996,-0.1168731684,-0.4382904,-0.1037414552,-37.7554323,43.6828625,-145.601193,12.90327603230601,0.4821223341764996,156.63145347457785,24.5813437500001,30.32934374999999
26700,26700.0,0.489776636,-9.5442169,-0.552771012,-1.81491392,-0.260604862,-0.863488776,-40.9326932,45.207977,-141.15348899999998,9.614695563954657,2.02872473348739,153.76541344158326,24.529484375000106,30.31548437499999
26800,26800.0,1.53054198,-11.638666,-0.373690798,-1.36984254,-0.343267828,-0.56351928,-44.62928760000001,46.82456989999999,-134.51629599999998,11.746197837492723,1.5207992784642672,149.26200220239951,24.477625000000106,30.30162499999999
26900,26900.0,0.487860112,-8.5537352,-0.114874266,-0.27752075600000004,0.059619140399999986,-0.60143736,-47.2583774,46.5035236,-131.00044000000003,8.571009112967559,0.6740167489405545,146.82328145991258,24.425765625000103,30.28776562499999
27000,27000.0,1.21857604,-8.150552000000001,-1.102002,0.18352661399999998,-0.441699212,-0.30785522,-49.53948965,45.12397775,-130.7894915,8.317854855429847,0.5725825996037192,146.95659505012586,24.373906250000104,30.27390624999999
27100,27100.0,2.25531997,-8.6650689,-2.3770935,0.205207826,-0.184222415,0.144194029,-50.69038435,44.70581145,-130.083159,9.264116702697514,0.3116743049541554,146.5938786639424,24.322046875000105,30.260046874999997
27200,27200.0,4.5021621650000005,-9.92465665,-3.20232316,0.167116547,-0.15387115699999998,-0.040476225750000004,-50.260925,44.62433,-130.27802,11.360997287271186,0.24072997264921325,146.59418100635824,24.270187500000105,30.246187499999994
27300,27300.0,1.49833602,-7.458214555,-1.90023649,0.47125167799999995,-0.1095542885,0.009064482799999982,-51.51100255,43.69964595,-130.466229,7.854880769932544,0.5203100385061794,146.91659858479838,24.218328125000106,30.232328124999995
27400,27400.0,3.46212006,-13.75214665,-5.003598005,0.398287194,-0.544873053,0.4270675635,-50.31379645,43.81042435,-132.6022365,15.067841329612525,0.8251802930551663,148.43925010498072,24.16646875000011,30.21846875
27500,27500.0,-2.156647455,-7.50507355,2.590090195,0.4410057125,0.3794074942999999,0.28507309,-49.88556,43.97278,-133.62274,8.307800310291427,0.7430594758060768,149.25552292143027,24.11460937500011,30.204609375
27600,27600.0,1.795754255,-10.23680415,0.3591163665,0.3956703175,0.34420242450000005,0.021206665,-48.4624477,43.62602225,-136.21040050000002,10.425539647408952,0.5328913528081627,151.01364074564674,24.06275000000011,30.19075
27700,27700.0,1.96699603,-10.22267215,0.7914436295,0.6534645015,0.059397124998150024,0.09652252385,-48.18977345,42.726898299999995,-137.99240350000002,10.441569774682831,0.6702408920622073,152.28208859381448,24.01089062500011,30.176890625
27800,27800.0,0.7342288405263158,-9.160819736842106,0.5991732978947368,0.14664820578947368,0.31314729315789475,-0.10555709210526316,-48.6225127,41.7613982,-139.5995325,9.212568127495132,0.3636516217817326,153.61059070894868,23.95903125000011,30.16303125
27900,27900.0,1.80204775,-9.363097999999999,0.71746825,0.32712555,0.264678955,0.277297975,-47.66822795,41.756896999999995,-140.863952,9.565964014393344,0.5067584798515193,154.46222122303357,23.90717187500011,30.149171875
28000,28000.0,2.65138245,-9.5049515,0.7569656499999999,0.14070129199999998,0.20768738,0.42910004,-45.7114415,41.631468700000006,-142.124558,9.897853681798658,0.500083037836561,154.99081764833463,23.85531250000011,30.1353125
28100,28100.0,1.5368805,-9.484604,0.9586792,0.18118286,0.27319336,0.150527955,-44.61189245,42.1382135,-142.3599245,9.659232749661996,0.361898135279832,155.0233586235219,23.80345312500011,30.121453125
28200,28200.0,2.3401336500000003,-10.03227975,2.329361,-0.032402038499999994,0.432991035,0.20592499,-43.23303189999999,41.5001675,-143.535612,10.562273046245346,0.483773371783428,155.54377177066203,23.751593750000108,30.107593750000003
28300,28300.0,1.27532195,-11.4915465,-1.5923462,-0.24652099,-0.32707977,-0.190353395,-43.17100535,41.86027555,-142.4858835,11.684698741666795,0.4657020785581315,154.65532523431918,23.69973437500011,30.093734375000004
28400,28400.0,-0.649685643,-9.70175385,-0.4332458619999999,-1.717921435,-0.2557571395,-0.7600051879999999,-45.24520031578948,42.98176047368422,-136.72910789473684,9.785767765621301,1.8968042315984333,150.29807601919202,23.647875000000113,30.079875000000005
28500,28500.0,0.9350403025,-11.39038645,-0.44922866450000004,-1.116845685,-0.1093956003,-0.64292681,-47.90215705263158,42.821542526315795,-130.5849552631579,11.439902685646969,1.2944507262923342,145.5365691311582,23.596015625000113,30.06601562500001
28600,28600.0,1.29866562,-7.7656217650000015,-0.125891877,-0.03596954290000001,-0.13911132569999998,-0.58626176,-50.074309,41.7153927,-128.143006,7.875899831646807,0.6198506773838139,143.76468084110715,23.544156250000114,30.05215625000001
28700,28700.0,1.027278105,-7.89880295,-2.048614515,-0.125983426,-0.527081307,-0.23552551649999998,-51.3974,40.921478,-126.586148,8.225586348308724,0.5920666690812393,142.61951199424388,23.492296875000115,30.03829687500001
28800,28800.0,2.800779685,-8.271582350000001,-1.74544602,0.1513511685,-0.0663024888,0.163315582,-51.3951112,40.4573059,-126.5924074,8.906351171714961,0.23465377155276199,142.4917506343479,23.440437500000115,30.02443750000001
28900,28900.0,4.23862078,-9.913469500000001,-3.590663155,0.4079254125,-0.5269210649999999,0.023766326899999995,-50.626527,40.0041196,-125.918272,11.3638687693839,0.6692663693479382,141.48776883147582,23.38857812500012,30.01057812500001
29000,29000.0,1.3992713600000002,-7.705944875,-2.52032852,0.312101745,-0.038181303,-0.08611450385,-51.3470461,39.69589190000001,-125.969389,8.24291924162701,0.3998454230073197,141.7059504535633,23.33671875000012,29.99671875000001
29100,29100.0,2.84052275,-13.9797135,-4.16012575,0.370803835,-0.396850585,0.475967405,-49.7741683,40.00412,-127.06146499999998,14.899464534777994,0.7310190969079503,142.2057265701419,23.28485937500012,29.98285937500001
29200,29200.0,-2.566185,-7.21070865,2.6388092,0.39051056,0.68225861,0.23681641,-48.889009,39.7448732,-129.698028,8.144844803447425,0.8901522339949566,144.1922002701253,23.233000000000118,29.96900000000001
29300,29300.0,2.6541954050000003,-10.540622599999999,0.035957335999999986,0.42858733950000005,0.16129608099999998,0.1106330862,-47.6121519,40.0016783,-131.511539,10.897834334080729,0.4714955495346523,145.47292088479318,23.18114062500012,29.95514062500001
